index t,Blocked charging ,Blocked discharging ,Nb,PV2G,P_difference,P_difference_left,Size,TotalParticipation needed,alpha ,critical ,driving ,free cars,parked 
2013-11-03 07:30:00,0.0,0.0,58314.0,1166.28,-1166.2716890000004,-1166.2716890000004,1748064.0,292034.0,1.0,0.0,233720.0,1456030.0,1514344.0
2013-11-03 09:30:00,0.0,1188.0,100579.0,2011.58,-1978.6164820000001,-2011.566482,1775473.0,247438.0,1.0,659.0,145012.0,1528035.0,1630461.0
2013-11-03 06:00:00,1.0,127137.0,16222.0,-847.0,847.0266080000001,811.1266080000001,1780111.0,68423.0,1.0,718.0,51482.0,1711688.0,1728629.0
2013-11-03 07:45:00,0.0,0.0,71366.0,1427.32,-1426.1699515,-1427.3199515000001,1748064.0,361058.0,1.0,23.0,289669.0,1387006.0,1458395.0
2013-11-03 09:45:00,0.0,981.0,120393.0,2407.86,-2210.1088784999993,-2407.8588784999993,1775473.0,283904.0,1.0,3955.0,158575.0,1491569.0,1616898.0
2013-11-03 08:00:00,0.0,0.0,84046.0,1680.92,-1671.8646139999994,-1680.9146139999993,1748064.0,431108.0,1.0,181.0,346881.0,1316956.0,1401183.0
2013-11-03 06:15:00,1.0,106785.0,3935.0,-503.65,503.6774399999995,196.7774399999995,1780111.0,47716.0,1.0,6138.0,37642.0,1732395.0,1742469.0
2013-11-03 10:00:00,0.0,914.0,122706.0,2454.12,-2393.364275000001,-2454.114275000001,1775473.0,371177.0,1.0,1215.0,246342.0,1404296.0,1529131.0
2013-11-03 08:15:00,0.0,0.0,83872.0,1677.44,-1676.1727577499994,-1677.4227577499994,1748064.0,387649.0,1.0,25.0,303752.0,1360415.0,1444312.0
2013-11-03 10:15:00,0.0,813.0,128571.0,2571.42,-2487.656160999999,-2571.406160999999,1775473.0,368271.0,1.0,1675.0,237212.0,1407202.0,1538261.0
2013-11-03 06:30:00,1.0,96087.0,21531.0,430.62,154.7930720000004,-430.6069279999997,1780111.0,236015.0,1.0,11708.0,106689.0,1544096.0,1673422.0
2013-11-03 08:30:00,0.0,0.0,81784.0,1635.68,-1635.4690015,-1635.6690015000001,1748064.0,291207.0,1.0,4.0,209419.0,1456857.0,1538645.0
2013-11-03 10:30:00,0.0,810.0,134488.0,2689.76,-2583.805647000001,-2689.755647000001,1775473.0,371992.0,1.0,2119.0,234575.0,1403481.0,1540898.0
2013-11-03 06:45:00,0.0,90352.0,24406.0,488.12,-157.66369599999962,-488.1136959999996,1780111.0,316262.0,1.0,6609.0,194895.0,1463849.0,1585216.0
2013-11-03 08:45:00,0.0,0.0,80829.0,1616.58,-1596.4248452499994,-1616.5748452499995,1748064.0,291698.0,1.0,403.0,210466.0,1456366.0,1537598.0
2013-11-03 10:45:00,0.0,721.0,141762.0,2835.24,-2679.229433,-2835.229433,1775473.0,422055.0,1.0,3120.0,276452.0,1353418.0,1499021.0
2013-11-03 09:00:00,0.0,0.0,77763.0,1555.26,-1546.205989,-1555.255989,1748064.0,306710.0,1.0,181.0,228766.0,1441354.0,1519298.0
2013-11-03 11:00:00,0.0,693.0,141477.0,2829.54,-2777.782319,-2829.532319,1775473.0,468571.0,1.0,1035.0,325366.0,1306902.0,1450107.0
2013-11-03 07:00:00,0.0,84426.0,40737.0,814.74,-474.83546399999983,-814.7354639999999,1780111.0,349796.0,1.0,6798.0,217835.0,1430315.0,1562276.0
2013-11-03 09:15:00,0.0,0.0,89799.0,1795.98,-1781.4235854999995,-1795.9735854999994,1748064.0,311496.0,1.0,291.0,221406.0,1436568.0,1526658.0
2013-11-03 11:15:00,0.0,668.0,143945.0,2878.9,-2783.69591425,-2878.89591425,1775473.0,463243.0,1.0,1904.0,316726.0,1312230.0,1458747.0
2013-11-03 07:15:00,0.0,74002.0,73825.0,1476.5,-868.3494264999989,-1476.4994264999993,1780111.0,355936.0,1.0,12163.0,195946.0,1424175.0,1584165.0
2013-11-03 09:30:00,0.0,0.0,99651.0,1993.02,-1978.616482,-1993.016482,1748064.0,221995.0,1.0,288.0,122056.0,1526069.0,1626008.0
2013-11-03 11:30:00,0.0,650.0,141932.0,2838.64,-2757.729609499999,-2838.6296095,1775473.0,221544.0,1.0,1618.0,77344.0,1553929.0,1698129.0
2013-11-03 07:30:00,0.0,68432.0,74342.0,1486.84,-1166.2716890000004,-1486.8216890000006,1780111.0,456657.0,1.0,6411.0,307472.0,1323454.0,1472639.0
2013-11-03 09:45:00,0.0,0.0,112181.0,2243.62,-2210.1088784999993,-2243.6088784999993,1748064.0,245080.0,1.0,670.0,132229.0,1502984.0,1615835.0
2013-11-03 11:45:00,0.0,561.0,169617.0,3392.34,-2766.038704749999,-3392.3387047499987,1775473.0,279027.0,1.0,12526.0,96323.0,1496446.0,1679150.0
2013-11-03 10:00:00,0.0,0.0,122541.0,2450.82,-2393.364275000001,-2450.814275000001,1748064.0,345192.0,1.0,1149.0,221502.0,1402872.0,1526562.0
2013-11-03 12:00:00,0.0,542.0,166883.0,3337.66,-2762.3474,-3337.6474,1775473.0,371020.0,1.0,11506.0,192089.0,1404453.0,1583384.0
2013-11-03 07:45:00,0.0,62918.0,89329.0,1786.58,-1426.1699515,-1786.5699515000001,1780111.0,515627.0,1.0,7208.0,356172.0,1264484.0,1423939.0
2013-11-03 10:15:00,0.0,0.0,124858.0,2497.16,-2487.656160999999,-2497.156160999999,1748064.0,300078.0,1.0,190.0,175030.0,1447986.0,1573034.0
2013-11-03 12:15:00,0.0,635.0,182228.0,3644.56,-2762.00899425,-3644.55899425,1775473.0,453477.0,1.0,17651.0,252963.0,1321996.0,1522510.0
2013-11-03 08:00:00,0.0,57357.0,100224.0,2004.48,-1671.8646139999994,-2004.4646139999993,1780111.0,506187.0,1.0,6652.0,341954.0,1273924.0,1438157.0
2013-11-03 10:30:00,0.0,0.0,129693.0,2593.86,-2583.805647000001,-2593.8556470000008,1748064.0,273298.0,1.0,201.0,143404.0,1474766.0,1604660.0
2013-11-03 12:30:00,0.0,4032.0,184865.0,3697.3,-2712.6838884999993,-3697.2838884999987,1775473.0,382447.0,1.0,19692.0,173858.0,1393026.0,1601615.0
2013-11-03 10:45:00,0.0,0.0,146499.0,2929.98,-2679.229433,-2929.979433,1748064.0,321263.0,1.0,5015.0,169749.0,1426801.0,1578315.0
2013-11-03 08:15:00,0.0,52497.0,99117.0,1982.34,-1676.1727577499994,-1982.3227577499995,1780111.0,337805.0,1.0,6123.0,180068.0,1442306.0,1600043.0
2013-11-03 12:45:00,0.0,143182.0,221367.0,4427.34,-2691.0811827499992,-4427.331182749998,1775473.0,575247.0,1.0,34725.0,175973.0,1200226.0,1599500.0
2013-11-03 11:00:00,0.0,0.0,147837.0,2956.74,-2777.782319,-2956.732318999999,1748064.0,362288.0,1.0,3579.0,210872.0,1385776.0,1537192.0
2013-11-03 08:30:00,0.0,49662.0,90821.0,1816.42,-1635.4690015,-1816.4190015000001,1780111.0,441815.0,1.0,3619.0,297713.0,1338296.0,1482398.0
2013-11-03 13:00:00,0.0,339678.0,240829.0,4816.58,-2678.520076999999,-4816.5700769999985,1775473.0,787150.0,1.0,42761.0,163882.0,988323.0,1611591.0
2013-11-03 11:15:00,0.0,0.0,156323.0,3126.46,-2783.69591425,-3126.44591425,1748064.0,255600.0,1.0,6855.0,92422.0,1492464.0,1655642.0
2013-11-03 13:15:00,0.0,529028.0,255219.0,5104.38,-2663.8621725000007,-5104.362172500001,1775473.0,1033865.0,1.0,48810.0,200808.0,741608.0,1574665.0
2013-11-03 08:45:00,0.0,45185.0,93887.0,1877.74,-1596.4248452499994,-1877.7248452499994,1780111.0,421609.0,1.0,5626.0,276911.0,1358502.0,1503200.0
2013-11-03 11:30:00,0.0,98.0,154787.0,3095.74,-2757.729609499999,-3095.729609499999,1748064.0,273451.0,1.0,6760.0,111806.0,1474613.0,1636258.0
2013-11-03 13:30:00,0.0,735805.0,233380.0,4667.6,-2651.744568,-4667.594567999999,1775473.0,1152318.0,1.0,40317.0,142816.0,623155.0,1632657.0
2013-11-03 11:45:00,0.0,193.0,193917.0,3878.34,-2766.038704749999,-3878.3387047499987,1748064.0,344707.0,1.0,22246.0,128351.0,1403357.0,1619713.0
2013-11-03 09:00:00,0.0,43272.0,87181.0,1743.62,-1546.205989,-1743.6059890000001,1780111.0,387120.0,1.0,3948.0,252719.0,1392991.0,1527392.0
2013-11-03 13:45:00,0.0,809657.0,485826.0,9716.52,-2648.7109635,-9716.5109635,1775473.0,1592035.0,1.0,141356.0,155196.0,183438.0,1620277.0
2013-11-03 12:00:00,0.0,1751.0,175988.0,3519.76,-2762.3474,-3519.7474,1748064.0,372863.0,1.0,15148.0,179976.0,1375201.0,1568088.0
2013-11-03 14:00:00,0.0,1176215.0,269802.0,5396.04,-2644.779359,-5396.029359,1775473.0,1741718.0,1.0,55025.0,240676.0,33755.0,1534797.0
2013-11-03 09:15:00,0.0,38301.0,102707.0,2054.14,-1781.4235854999995,-2054.1235854999995,1780111.0,324527.0,1.0,5454.0,178065.0,1455584.0,1602046.0
2013-11-03 12:15:00,0.0,59912.0,220208.0,4404.16,-2762.00899425,-4404.158994249999,1748064.0,486932.0,1.0,32843.0,173969.0,1261132.0,1574095.0
2013-11-03 14:15:00,0.0,1279316.0,141445.0,8486.7,-2635.00109675,-8486.70109675,1775473.0,2047633.0,3.0,117034.0,226948.0,10730.0,1548525.0
2013-11-03 12:30:00,0.0,270512.0,196957.0,3939.14,-2712.6838884999993,-3939.1338885,1748064.0,632019.0,1.0,24529.0,140021.0,1116045.0,1608043.0
2013-11-03 09:30:00,0.0,37115.0,105141.0,2102.82,-1978.6164820000001,-2102.816482,1780111.0,332841.0,1.0,2484.0,188101.0,1447270.0,1592010.0
2013-11-03 12:45:00,0.0,411900.0,322442.0,6448.84,-2691.0811827499992,-6448.831182749997,1748064.0,949064.0,1.0,75155.0,139567.0,799000.0,1608497.0
2013-11-03 14:30:00,107274.0,1241108.0,359785.0,7195.7,-2616.8344345000005,-7195.684434500001,2058363.0,2012163.0,1.0,91577.0,319693.0,46200.0,1738670.0
2013-11-03 09:45:00,0.0,33216.0,130906.0,2618.12,-2210.1088784999993,-2618.1088784999993,1780111.0,384731.0,1.0,8160.0,212449.0,1395380.0,1567662.0
2013-11-03 13:00:00,0.0,664305.0,273004.0,5460.08,-2678.520076999999,-5460.0700769999985,1748064.0,1198757.0,1.0,55631.0,205817.0,549307.0,1542247.0
2013-11-03 14:45:00,71783.0,1121904.0,240751.0,9630.04,-2588.4508722500004,-9630.050872250002,2058363.0,2090006.0,2.0,140832.0,345768.0,209108.0,1712595.0
2013-11-03 13:15:00,0.0,863921.0,297526.0,5950.52,-2663.8621725000007,-5950.512172500001,1748064.0,1453471.0,1.0,65733.0,226291.0,294593.0,1521773.0
2013-11-03 10:00:00,0.0,31897.0,129371.0,2587.42,-2393.364275000001,-2587.414275000001,1780111.0,471720.0,1.0,3881.0,306571.0,1308391.0,1473540.0
2013-11-03 15:00:00,122263.0,1084370.0,232213.0,4644.26,-2556.457810000001,-4644.257810000001,2299114.0,1795133.0,1.0,41756.0,436794.0,503981.0,1862320.0
2013-11-03 13:30:00,0.0,1091612.0,258773.0,5175.46,-2651.744568,-5175.444568,1748064.0,1584301.0,1.0,50474.0,183442.0,163763.0,1564622.0
2013-11-03 10:15:00,0.0,27551.0,138116.0,2762.32,-2487.656160999999,-2762.3061609999986,1780111.0,376799.0,1.0,5493.0,205639.0,1403312.0,1574472.0
2013-11-03 15:15:00,72432.0,1019084.0,301408.0,6028.16,-2358.7993925,-6028.149392499999,2299114.0,1620901.0,1.0,73387.0,227022.0,678213.0,2072092.0
2013-11-03 13:45:00,0.0,1155080.0,216177.0,8647.08,-2648.7109635,-8647.110963500001,1748064.0,1899010.0,2.0,119968.0,191608.0,65231.0,1556456.0
2013-11-03 10:30:00,0.0,24745.0,140656.0,2813.12,-2583.805647000001,-2813.105647000001,1780111.0,601508.0,1.0,4586.0,431521.0,1178603.0,1348590.0
2013-11-03 14:00:00,93678.0,1250966.0,213802.0,4276.04,-2644.779359,-4276.029359,1964241.0,1707920.0,1.0,32625.0,210527.0,256321.0,1753714.0
2013-11-03 15:30:00,25063.0,998356.0,166158.0,3323.16,-2208.891775,-3323.141775,2299114.0,1494685.0,1.0,22285.0,307886.0,804429.0,1991228.0
2013-11-03 10:45:00,0.0,21714.0,146777.0,2935.54,-2679.229433,-2935.529432999999,1780111.0,699250.0,1.0,5126.0,525633.0,1080861.0,1254478.0
2013-11-03 14:15:00,55373.0,1192229.0,303846.0,6076.92,-2635.00109675,-6076.90109675,1964241.0,1714042.0,1.0,68838.0,149129.0,250199.0,1815112.0
2013-11-03 15:45:00,5474.0,925628.0,293206.0,5864.12,-2035.9039575,-5864.103957499999,2299114.0,1494795.0,1.0,76564.0,199397.0,804319.0,2099717.0
2013-11-03 14:30:00,18548.0,1131994.0,309492.0,6189.84,-2616.8344345000005,-6189.834434500001,1964241.0,1736797.0,1.0,71460.0,223851.0,227444.0,1740390.0
2013-11-03 11:00:00,0.0,18987.0,150675.0,3013.5,-2777.782319,-3013.482318999999,1780111.0,780770.0,1.0,4714.0,606394.0,999341.0,1173717.0
2013-11-03 16:00:00,1287.0,906658.0,146148.0,2922.96,-1842.65634,-2922.956339999999,2299114.0,1332029.0,1.0,21606.0,257617.0,967085.0,2041497.0
2013-11-03 14:45:00,1739.0,1012459.0,452618.0,9052.36,-2588.4508722500004,-9052.35087225,1964241.0,1855192.0,1.0,129278.0,260837.0,109049.0,1703404.0
2013-11-03 11:15:00,0.0,18062.0,146893.0,2937.86,-2783.69591425,-2937.84591425,1780111.0,676129.0,1.0,3083.0,508091.0,1103982.0,1272020.0
2013-11-03 16:15:00,196.0,863241.0,204571.0,4091.42,-1709.2062889999993,-4091.4062889999987,2299114.0,1371477.0,1.0,47644.0,256021.0,927637.0,2043093.0
2013-11-03 15:00:00,807.0,1072055.0,253038.0,5060.76,-2556.457810000001,-5060.757810000001,1964241.0,1732109.0,1.0,50086.0,356930.0,232132.0,1607311.0
2013-11-03 11:30:00,0.0,17571.0,145362.0,2907.24,-2757.729609499999,-2907.229609499999,1780111.0,251364.0,1.0,2990.0,85441.0,1528747.0,1694670.0
2013-11-03 16:30:00,566.0,833258.0,157845.0,3156.9,-1553.3314379999995,-3156.881437999999,2299114.0,1285553.0,1.0,32071.0,262379.0,1013561.0,2036735.0
2013-11-03 15:15:00,308.0,999884.0,369843.0,7396.86,-2358.7993925,-7396.8493924999975,1964241.0,1761758.0,1.0,100761.0,291270.0,202483.0,1672971.0
2013-11-03 11:45:00,0.0,15910.0,181497.0,3629.94,-2766.038704749999,-3629.9387047499986,1780111.0,349101.0,1.0,17278.0,134416.0,1431010.0,1645695.0
2013-11-03 15:30:00,57.0,1051831.0,189883.0,3797.66,-2208.891775,-3797.641775,1964241.0,1582444.0,1.0,31775.0,308955.0,381797.0,1655286.0
2013-11-03 16:45:00,56.0,766018.0,244005.0,4880.1,-1390.9358869999994,-4880.085886999998,2299114.0,1335806.0,1.0,69783.0,256000.0,963308.0,2043114.0
2013-11-03 15:45:00,6.0,956842.0,404773.0,8095.46,-2035.9039575,-8095.4539575,1964241.0,1715273.0,1.0,121191.0,232467.0,248968.0,1731774.0
2013-11-03 12:00:00,0.0,15465.0,216620.0,4332.4,-2762.3474,-4332.3974,1780111.0,462173.0,1.0,31401.0,198687.0,1317938.0,1581424.0
2013-11-03 17:00:00,3.0,743173.0,119450.0,2389.0,-1214.4856359999994,-2388.985635999999,2299114.0,1193889.0,1.0,23490.0,307776.0,1105225.0,1991338.0
2013-11-03 16:00:00,49.0,958422.0,234301.0,4686.02,-1842.65634,-4686.00634,1964241.0,1539031.0,1.0,56867.0,289441.0,425210.0,1674800.0
2013-11-03 12:15:00,0.0,15201.0,175316.0,3506.32,-2762.00899425,-3506.30899425,1780111.0,449513.0,1.0,14886.0,244110.0,1330598.0,1536001.0
2013-11-03 17:15:00,0.0,697896.0,173737.0,3474.74,-1031.9768677499997,-3474.7268677499987,2299114.0,1210037.0,1.0,48855.0,289549.0,1089077.0,2009565.0
2013-11-03 16:15:00,0.0,908165.0,257906.0,5158.12,-1709.2062889999993,-5158.1062889999985,1964241.0,1509346.0,1.0,68978.0,274297.0,454895.0,1689944.0
2013-11-03 12:30:00,0.0,146546.0,243090.0,4861.8,-2712.6838884999993,-4861.783888499999,1780111.0,607045.0,1.0,42982.0,174427.0,1173066.0,1605684.0
2013-11-03 17:30:00,0.0,681008.0,90509.0,1810.18,-914.0774995000003,-1810.1774995000005,2299114.0,1099243.0,1.0,17922.0,309804.0,1199871.0,1989310.0
2013-11-03 16:30:00,0.0,898573.0,245832.0,4916.64,-1553.3314379999995,-4916.6314379999985,1964241.0,1465041.0,1.0,67266.0,253370.0,499200.0,1710871.0
2013-11-03 12:45:00,0.0,356522.0,252267.0,5045.34,-2691.0811827499992,-5045.331182749998,1780111.0,865888.0,1.0,47085.0,210014.0,914223.0,1570097.0
2013-11-03 17:45:00,0.0,635578.0,155405.0,3108.1,-779.2985312499995,-3108.098531249999,2299114.0,1072997.0,1.0,46576.0,235438.0,1226117.0,2063676.0
2013-11-03 16:45:00,0.0,858164.0,401595.0,8031.9,-1390.9358869999994,-8031.885887,1964241.0,1664025.0,1.0,132819.0,271447.0,300216.0,1692794.0
2013-11-03 13:00:00,0.0,577319.0,233647.0,4672.94,-2678.520076999999,-4672.920076999999,1780111.0,1036589.0,1.0,39888.0,185735.0,743522.0,1594376.0
2013-11-03 18:00:00,0.0,602301.0,117535.0,2350.7,-608.3897630000001,-2350.6897630000008,2299114.0,973142.0,1.0,34846.0,218460.0,1325972.0,2080654.0
2013-11-03 17:00:00,0.0,1065619.0,209462.0,4189.24,-1214.4856359999994,-4189.2356359999985,1964241.0,1658611.0,1.0,59495.0,324035.0,305630.0,1640206.0
2013-11-03 13:15:00,0.0,733430.0,277574.0,5551.48,-2663.8621725000007,-5551.462172500002,1780111.0,1281364.0,1.0,57752.0,212608.0,498747.0,1567503.0
2013-11-03 17:15:00,0.0,1045784.0,379969.0,7599.38,-1031.9768677499997,-7599.3768677499975,1964241.0,1877354.0,1.0,131348.0,320253.0,86887.0,1643988.0
2013-11-03 18:15:00,0.0,568103.0,117441.0,2348.82,-542.8505682500008,-2348.800568250001,2299114.0,962879.0,1.0,36119.0,241216.0,1336235.0,2057898.0
2013-11-03 13:30:00,0.0,934979.0,276253.0,5525.06,-2651.744568,-5525.044568,1780111.0,1451422.0,1.0,57466.0,182724.0,328689.0,1597387.0
2013-11-03 17:30:00,0.0,1285092.0,175897.0,3517.94,-914.0774995000003,-3517.9274994999996,1964241.0,1858655.0,1.0,52077.0,345589.0,105586.0,1618652.0
2013-11-03 18:30:00,0.0,551857.0,67026.0,1340.52,-507.01607350000086,-1340.5160735000009,2299114.0,907869.0,1.0,16670.0,272316.0,1391245.0,2026798.0
2013-11-03 13:45:00,0.0,1056844.0,406016.0,8120.32,-2648.7109635,-8120.310963500001,1780111.0,1740960.0,1.0,109432.0,168668.0,39151.0,1611443.0
2013-11-03 17:45:00,0.0,1254813.0,281638.0,5632.76,-779.2985312499995,-5632.7485312499975,1964241.0,1925281.0,1.0,97069.0,291761.0,38960.0,1672480.0
2013-11-03 18:45:00,0.0,517581.0,115512.0,2310.24,-489.8846787500006,-2310.2346787500005,2299114.0,895271.0,1.0,36407.0,225771.0,1403843.0,2073343.0
2013-11-03 14:00:00,0.0,1323224.0,132410.0,5296.4,-2644.779359,-5296.429359000002,1780111.0,1841894.0,2.0,53033.0,200817.0,70627.0,1579294.0
2013-11-03 18:00:00,0.0,1372244.0,140907.0,2818.14,-608.3897630000001,-2818.1397629999988,1964241.0,1748476.0,1.0,44195.0,191130.0,215765.0,1773111.0
2013-11-03 14:15:00,55756.0,1254096.0,204747.0,8189.88,-2635.00109675,-8189.90109675,1912521.0,1958015.0,2.0,111098.0,183327.0,159253.0,1729194.0
2013-11-03 19:00:00,0.0,498893.0,73918.0,1478.36,-412.4026839999997,-1478.3526839999995,2299114.0,824907.0,1.0,21319.0,230777.0,1474207.0,2068337.0
2013-11-03 18:15:00,0.0,1315124.0,194808.0,3896.16,-542.8505682500008,-3896.150568250001,1964241.0,1755488.0,1.0,67066.0,178490.0,208753.0,1785751.0
2013-11-03 14:30:00,105275.0,1210413.0,254740.0,5094.8,-2616.8344345000005,-5094.7844345,2117268.0,1835407.0,1.0,49559.0,320695.0,281861.0,1796573.0
2013-11-03 19:15:00,0.0,482163.0,69195.0,1383.9,-454.98118900000014,-1383.8811890000006,2299114.0,773434.0,1.0,18578.0,203498.0,1525680.0,2095616.0
2013-11-03 18:30:00,0.0,1292867.0,107041.0,2140.82,-507.01607350000086,-2140.816073500001,1964241.0,1618337.0,1.0,32676.0,185753.0,345904.0,1778488.0
2013-11-03 18:45:00,0.0,1243099.0,206750.0,4135.0,-489.8846787500006,-4134.984678750001,1964241.0,1700268.0,1.0,72902.0,177517.0,263973.0,1786724.0
2013-11-03 14:45:00,67190.0,1026917.0,314392.0,12575.68,-2588.4508722500004,-12575.70087225,2117268.0,2144925.0,2.0,199745.0,289479.0,286735.0,1827789.0
2013-11-03 19:30:00,0.0,477119.0,36096.0,721.92,-454.10639399999945,-721.9063939999994,2299114.0,654108.0,1.0,5356.0,135537.0,1645006.0,2163577.0
2013-11-03 19:00:00,0.0,1358175.0,95151.0,1903.02,-412.4026839999997,-1903.0026839999994,1964241.0,1655396.0,1.0,29812.0,172258.0,308845.0,1791983.0
2013-11-03 15:00:00,127146.0,927194.0,390041.0,7800.82,-2556.457810000001,-7800.8078099999975,2431660.0,2012558.0,1.0,104887.0,590436.0,419102.0,1841224.0
2013-11-03 19:45:00,0.0,466854.0,49886.0,997.72,-461.55509899999925,-997.7050989999992,2299114.0,618859.0,1.0,10723.0,91396.0,1680255.0,2207718.0
2013-11-03 19:15:00,0.0,1359387.0,106537.0,2130.74,-454.98118900000014,-2130.731189,1964241.0,1650509.0,1.0,33515.0,151070.0,313732.0,1813171.0
2013-11-03 20:00:00,0.0,455156.0,53767.0,1075.34,-461.432804,-1075.332804,2299114.0,615408.0,1.0,12278.0,94207.0,1683706.0,2204907.0
2013-11-03 15:15:00,77505.0,871057.0,265190.0,5303.8,-2358.7993925,-5303.7993925,2431660.0,1812907.0,1.0,58900.0,617760.0,618753.0,1813900.0
2013-11-03 19:30:00,0.0,1386629.0,94961.0,1899.22,-454.10639399999945,-1899.2063939999994,1964241.0,1614858.0,1.0,28902.0,104366.0,349383.0,1859875.0
2013-11-03 20:15:00,0.0,451272.0,37301.0,746.02,-469.1177780000006,-746.0177780000006,2299114.0,590323.0,1.0,5538.0,96212.0,1708791.0,2202902.0
2013-11-03 15:30:00,49622.0,863551.0,133093.0,2661.86,-2208.891775,-2661.841775,2431660.0,1334137.0,1.0,9059.0,328434.0,1097523.0,2103226.0
2013-11-03 19:45:00,0.0,1373914.0,124951.0,2499.02,-461.55509899999925,-2499.005098999999,1964241.0,1623979.0,1.0,40749.0,84365.0,340262.0,1879876.0
2013-11-03 20:30:00,0.0,450492.0,26651.0,533.02,-488.86815199999984,-533.018152,2299114.0,585415.0,1.0,883.0,107389.0,1713699.0,2191725.0
2013-11-03 20:00:00,0.0,1427234.0,71855.0,1437.1,-461.432804,-1437.082804,1964241.0,1616120.0,1.0,19513.0,97518.0,348121.0,1866723.0
2013-11-03 15:45:00,12881.0,802708.0,264811.0,5296.22,-2035.9039575,-5296.2039575,2431660.0,1310041.0,1.0,65206.0,177316.0,1121619.0,2254344.0
2013-11-03 20:15:00,0.0,1417531.0,141226.0,2824.52,-469.1177780000006,-2824.5177780000013,1964241.0,1682901.0,1.0,47108.0,77036.0,281340.0,1887205.0
2013-11-03 20:45:00,0.0,441503.0,51554.0,1031.08,-507.01082599999967,-1031.0608259999997,2299114.0,585264.0,1.0,10481.0,81726.0,1713850.0,2217388.0
2013-11-03 16:00:00,1948.0,789259.0,128678.0,2573.56,-1842.65634,-2573.556339999999,2431660.0,1182892.0,1.0,14618.0,250337.0,1248768.0,2181323.0
2013-11-03 20:30:00,0.0,1503985.0,66471.0,1329.42,-488.86815199999984,-1329.418152,1964241.0,1693107.0,1.0,16811.0,105840.0,271134.0,1858401.0
2013-11-03 21:00:00,0.0,439242.0,38542.0,770.84,-572.9855000000008,-770.8355000000007,2299114.0,575135.0,1.0,3957.0,93394.0,1723979.0,2205720.0
2013-11-03 16:15:00,645.0,744987.0,200981.0,4019.62,-1709.2062889999993,-4019.606288999999,2431660.0,1183239.0,1.0,46208.0,191063.0,1248421.0,2240597.0
2013-11-03 20:45:00,0.0,1510907.0,122976.0,2459.52,-507.01082599999967,-2459.5108259999993,1964241.0,1760075.0,1.0,39050.0,87142.0,204166.0,1877099.0
2013-11-03 21:15:00,0.0,431317.0,49300.0,986.0,-524.8963705000006,-985.9963705000006,2299114.0,564351.0,1.0,9222.0,74512.0,1734763.0,2224602.0
2013-11-03 21:00:00,0.0,1571293.0,125812.0,2516.24,-572.9855000000008,-2516.235500000001,1964241.0,1829323.0,1.0,38865.0,93353.0,134918.0,1870888.0
2013-11-03 16:30:00,607.0,726124.0,149510.0,2990.2,-1553.3314379999995,-2990.1814379999996,2431660.0,1073313.0,1.0,28737.0,168942.0,1358347.0,2262718.0
2013-11-03 21:30:00,0.0,428804.0,33224.0,664.48,-507.37524099999985,-664.4752409999998,2299114.0,548200.0,1.0,3142.0,83030.0,1750914.0,2216084.0
2013-11-03 21:15:00,0.0,1626716.0,105900.0,2118.0,-524.8963705000006,-2117.9963705000005,1964241.0,1861021.0,1.0,31862.0,96543.0,103220.0,1867698.0
2013-11-03 16:45:00,73.0,679672.0,195215.0,3904.3,-1390.9358869999994,-3904.2858869999986,2431660.0,1187682.0,1.0,50267.0,262528.0,1243978.0,2169132.0
2013-11-03 21:30:00,0.0,1683047.0,54032.0,1080.64,-507.37524099999985,-1080.6252409999997,1964241.0,1826316.0,1.0,11465.0,77772.0,137925.0,1886469.0
2013-11-03 21:45:00,0.0,424919.0,37898.0,757.96,-490.7554114999994,-757.9554114999994,2299114.0,537468.0,1.0,5344.0,69307.0,1761646.0,2229807.0
2013-11-03 17:00:00,26.0,660567.0,117412.0,2348.24,-1214.4856359999994,-2348.235635999999,2431660.0,1098788.0,1.0,22675.0,298134.0,1332872.0,2133526.0
2013-11-03 21:45:00,0.0,1645443.0,130796.0,2615.92,-490.7554114999994,-2615.905411499999,1964241.0,1887403.0,1.0,42503.0,68661.0,76838.0,1895580.0
2013-11-03 22:00:00,0.0,414649.0,53353.0,1067.06,-458.5969819999992,-1067.0469819999992,2299114.0,534343.0,1.0,12169.0,54172.0,1764771.0,2244942.0
2013-11-03 22:00:00,0.0,1714999.0,58535.0,1170.7,-458.5969819999992,-1170.6969819999993,1964241.0,1857833.0,1.0,14242.0,70057.0,106408.0,1894184.0
2013-11-03 17:15:00,7.0,627380.0,141414.0,2828.28,-1031.9768677499997,-2828.27686775,2431660.0,1119061.0,1.0,35926.0,314341.0,1312599.0,2117319.0
2013-11-03 22:15:00,0.0,413245.0,24822.0,496.44,-425.33312424999986,-496.4331242499998,2299114.0,487158.0,1.0,1422.0,47669.0,1811956.0,2251445.0
2013-11-03 22:15:00,0.0,1713870.0,56155.0,1123.1,-425.33312424999986,-1123.08312425,1964241.0,1834057.0,1.0,13955.0,50077.0,130184.0,1914164.0
2013-11-03 17:30:00,0.0,615432.0,81464.0,1629.28,-914.0774995000003,-1629.2774995000007,2431660.0,975373.0,1.0,14304.0,264173.0,1456287.0,2167487.0
2013-11-03 22:30:00,0.0,412016.0,24646.0,492.92,-388.75506649999915,-492.90506649999907,2299114.0,483014.0,1.0,2083.0,44269.0,1816100.0,2254845.0
