index t,Blocked charging ,Blocked discharging ,Nb,PV2G,P_difference,P_difference_left,Size,TotalParticipation needed,alpha ,critical ,driving ,free cars,parked 
2013-11-02 20:15:00,0.0,24990.0,2215.0,110.75,-103.42889393000002,-110.72889393,31079.0,29918.0,1.0,146.0,2567.0,1161.0,28512.0
2013-11-02 20:30:00,0.0,27182.0,1049.0,104.9,-101.04492732,-104.94492732,31079.0,31803.0,2.0,78.0,2445.0,325.0,28634.0
2013-11-02 20:45:00,472.0,28293.0,2139.0,106.95,-97.96397670999998,-106.91397671,32128.0,31068.0,1.0,179.0,457.0,1060.0,31671.0
2013-11-02 21:00:00,1.0,29183.0,2117.0,105.85,-95.26335809999996,-105.81335809999996,32128.0,32065.0,1.0,211.0,554.0,63.0,31574.0
2013-11-02 21:15:00,0.0,30219.0,933.0,93.3,-89.83095943000002,-93.33095943,32128.0,32602.0,2.0,70.0,447.0,459.0,31681.0
2013-11-02 21:30:00,388.0,30321.0,1822.0,91.1,-85.14997276,-91.09997276,33061.0,32589.0,1.0,119.0,327.0,472.0,32734.0
2013-11-02 21:45:00,2.0,30831.0,1677.0,83.85,-79.90958209,-83.80958209,33061.0,33023.0,1.0,78.0,437.0,38.0,32624.0
2013-11-02 22:00:00,0.0,26403.0,1116.0,334.8,-74.29795542,-334.89795542,33061.0,38600.0,6.0,5212.0,289.0,41.0,32772.0
2013-11-02 22:15:00,2254.0,26740.0,1399.0,69.95,-64.60885639,-69.90885639,38641.0,34361.0,1.0,106.0,6116.0,4280.0,32525.0
2013-11-02 22:30:00,977.0,26789.0,1135.0,56.75,-55.62830936,-56.72830936,38641.0,34101.0,1.0,22.0,6155.0,4540.0,32486.0
2013-11-02 22:45:00,12.0,26670.0,1066.0,53.3,-45.96084233,-53.26084233,38641.0,33916.0,1.0,146.0,6034.0,4725.0,32607.0
2013-11-02 23:00:00,91.0,27743.0,751.0,37.55,-37.160355300000006,-37.510355300000015,38641.0,28931.0,1.0,7.0,430.0,9710.0,38211.0
2013-11-02 23:15:00,0.0,26634.0,1964.0,98.2,-6.696713929999987,-98.19671393,38641.0,30790.0,1.0,1830.0,362.0,7851.0,38279.0
2013-11-02 23:30:00,0.0,26567.0,382.0,-23.3,23.322127439999985,19.122127439999982,38641.0,6482.0,1.0,84.0,6016.0,32159.0,32625.0
2013-11-02 23:45:00,0.0,26188.0,1058.0,-52.9,52.90300281000002,52.90300281000002,38641.0,7201.0,1.0,0.0,6143.0,31440.0,32498.0
2013-11-03 00:00:00,0.0,25142.0,1654.0,-82.7,82.70073018000002,82.70073018000002,38641.0,1654.0,1.0,0.0,0.0,36987.0,38641.0
2013-11-03 00:15:00,0.0,23488.0,1392.0,-69.6,69.64030636000001,69.64030636000001,38641.0,1392.0,1.0,0.0,0.0,37249.0,38641.0
2013-11-03 00:30:00,0.0,22096.0,1120.0,-56.0,56.01675454,56.01675454,38641.0,1120.0,1.0,0.0,0.0,37521.0,38641.0
2013-11-03 00:45:00,0.0,20963.0,843.0,-42.85,42.86006872,42.16006872,38641.0,857.0,1.0,14.0,0.0,37784.0,38641.0
2013-11-03 01:00:00,0.0,20120.0,584.0,-29.3,29.300364900000023,29.200364900000015,38641.0,602.0,1.0,2.0,16.0,38039.0,38625.0
2013-11-03 01:15:00,0.0,19532.0,857.0,-43.1,43.12522711500002,42.875227115000015,38641.0,880.0,1.0,5.0,18.0,37761.0,38623.0
2013-11-03 01:30:00,0.0,18673.0,1124.0,-56.3,56.33167733000002,56.23167733000002,38641.0,1143.0,1.0,2.0,17.0,37498.0,38624.0
2013-11-03 01:45:00,0.0,16101.0,384.0,19.2,70.05366954499999,-19.196330455000012,38641.0,18286.0,1.0,1785.0,16.0,20355.0,38625.0
2013-11-03 02:00:00,0.0,12898.0,2636.0,131.8,83.54157576000003,-131.75842423999998,38641.0,21797.0,1.0,4306.0,1957.0,16844.0,36684.0
2013-11-03 02:15:00,0.0,4917.0,8475.0,423.75,81.716093645,-423.733906355,38641.0,31294.0,1.0,10109.0,7793.0,7347.0,30848.0
2013-11-03 02:30:00,0.0,5208.0,1605.0,-80.25,80.27919152999998,80.27919152999998,38641.0,29661.0,1.0,0.0,28056.0,8980.0,10585.0
2013-11-03 02:45:00,0.0,6622.0,1577.0,-78.89999999999998,78.917565415,78.867565415,38641.0,23733.0,1.0,1.0,22155.0,14908.0,16486.0
2013-11-03 03:00:00,0.0,5136.0,1545.0,-77.3,77.32652329999998,77.27652329999998,38641.0,1549.0,1.0,1.0,3.0,37092.0,38638.0
2013-11-03 03:15:00,0.0,3591.0,1551.0,-77.55,77.55276718,77.55276718,38641.0,1555.0,1.0,0.0,4.0,37086.0,38637.0
2013-11-03 03:30:00,0.0,2040.0,1559.0,-78.05,78.05577706,77.95577706,38641.0,1566.0,1.0,2.0,5.0,37075.0,38636.0
2013-11-03 03:45:00,0.0,464.0,1467.0,-78.44999999999997,78.48908094000002,73.38908094000001,38641.0,1574.0,1.0,102.0,5.0,37067.0,38636.0
2013-11-03 04:00:00,0.0,0.0,1566.0,-79.14999999999998,79.18439681999998,78.33439682,38641.0,1837.0,1.0,17.0,254.0,36804.0,38387.0
2013-11-03 04:15:00,0.0,0.0,1480.0,-75.35,75.370877115,74.020877115,38641.0,2277.0,1.0,27.0,770.0,36364.0,37871.0
2013-11-03 04:30:00,0.0,0.0,1431.0,-71.55,71.55073140999998,71.55073140999998,38641.0,2315.0,1.0,0.0,884.0,36326.0,37757.0
2013-11-03 04:45:00,0.0,0.0,1353.0,-67.7,67.73345570499998,67.68345570499999,38641.0,2241.0,1.0,1.0,887.0,36400.0,37754.0
2013-11-03 05:00:00,0.0,0.0,1266.0,-63.5,63.52054400000001,63.32054400000001,38641.0,1583.0,1.0,4.0,313.0,37058.0,38328.0
2013-11-03 05:15:00,0.0,0.0,1152.0,-57.65,57.69491990999999,57.64491990999999,38641.0,1551.0,1.0,1.0,398.0,37090.0,38243.0
2013-11-03 05:30:00,0.0,0.0,852.0,-51.7,51.70841381999998,42.608413819999974,38641.0,1586.0,1.0,182.0,552.0,37055.0,38089.0
2013-11-03 05:45:00,0.0,0.0,898.0,-45.35,45.39679173,44.946791729999994,38641.0,1920.0,1.0,9.0,1013.0,36721.0,37628.0
2013-11-03 06:00:00,0.0,0.0,782.0,-39.1,39.125455639999984,39.125455639999984,38641.0,1691.0,1.0,0.0,909.0,36950.0,37732.0
2013-11-03 06:15:00,0.0,0.0,567.0,-28.65,28.68999717499999,28.38999717499999,38641.0,1697.0,1.0,6.0,1124.0,36944.0,37517.0
2013-11-03 06:30:00,0.0,0.0,347.0,-18.1,18.143834710000007,17.393834710000007,38641.0,9772.0,1.0,15.0,9410.0,28869.0,29231.0
2013-11-03 06:45:00,0.0,0.0,165.0,-8.3,8.326224244999992,8.276224244999991,38641.0,9789.0,1.0,1.0,9623.0,28852.0,29018.0
2013-11-03 07:00:00,0.0,0.0,36.0,1.8,-1.5856862199999886,-1.7856862199999886,38641.0,4127.0,1.0,4.0,4087.0,34514.0,34554.0
2013-11-03 07:15:00,0.0,0.0,245.0,12.25,-12.225174509999981,-12.225174509999981,38641.0,4411.0,1.0,0.0,4166.0,34230.0,34475.0
2013-11-03 07:30:00,0.0,0.0,424.0,21.2,-20.952828800000006,-21.152828800000005,38641.0,3941.0,1.0,4.0,3513.0,34700.0,35128.0
2013-11-03 07:45:00,0.0,0.0,588.0,29.4,-28.92000309,-29.37000309,38641.0,2247.0,1.0,9.0,1650.0,36394.0,36991.0
2013-11-03 08:00:00,0.0,0.0,743.0,37.15,-36.60310538,-37.10310538,38641.0,3060.0,1.0,10.0,2307.0,35581.0,36334.0
2013-11-03 08:15:00,0.0,0.0,799.0,39.95,-39.72300105999999,-39.92300105999999,38641.0,3115.0,1.0,4.0,2312.0,35526.0,36329.0
2013-11-03 08:30:00,0.0,0.0,840.0,42.0,-41.94265874000001,-41.99265874000001,38641.0,1935.0,1.0,1.0,1094.0,36706.0,37547.0
2013-11-03 08:45:00,0.0,0.0,887.0,44.35,-44.19550842000002,-44.345508420000016,38641.0,2510.0,1.0,3.0,1620.0,36131.0,37021.0
2013-11-03 09:00:00,0.0,0.0,930.0,46.5,-46.22486410000001,-46.47486410000001,38641.0,2308.0,1.0,5.0,1373.0,36333.0,37268.0
2013-11-03 09:15:00,0.0,0.0,988.0,49.4,-49.02671621499998,-49.37671621499998,38641.0,2158.0,1.0,7.0,1163.0,36483.0,37478.0
2013-11-03 09:30:00,0.0,3.0,1038.0,51.9,-51.06807433000001,-51.868074330000006,38641.0,1519.0,1.0,16.0,462.0,37122.0,38179.0
2013-11-03 09:45:00,0.0,3.0,1083.0,54.15,-53.79542244499998,-54.14542244499999,38641.0,1609.0,1.0,7.0,516.0,37032.0,38125.0
2013-11-03 10:00:00,0.0,3.0,1116.0,55.8,-55.55803056000001,-55.758030560000016,38641.0,1729.0,1.0,4.0,606.0,36912.0,38035.0
2013-11-03 10:15:00,0.0,3.0,1112.0,55.6,-54.90866641999999,-55.55866641999999,38641.0,1645.0,1.0,13.0,517.0,36996.0,38124.0
2013-11-03 10:30:00,0.0,15.0,1120.0,56.0,-54.296454280000006,-55.996454280000016,38641.0,1585.0,1.0,34.0,416.0,37056.0,38225.0
2013-11-03 10:45:00,0.0,16.0,1129.0,56.45,-53.66972814000002,-56.41972814000002,38641.0,1674.0,1.0,55.0,474.0,36967.0,38167.0
2013-11-03 11:00:00,0.0,1072.0,1078.0,53.9,-53.10558399999999,-53.85558399999999,38641.0,2969.0,1.0,15.0,804.0,35672.0,37837.0
2013-11-03 11:15:00,0.0,2152.0,1045.0,52.25,-50.118685295,-52.218685295,38641.0,3724.0,1.0,42.0,485.0,34917.0,38156.0
2013-11-03 11:30:00,0.0,3179.0,1000.0,50.0,-46.49418859,-49.99418859,38641.0,4605.0,1.0,70.0,356.0,34036.0,38285.0
2013-11-03 11:45:00,0.0,4158.0,928.0,46.4,-43.555199885,-46.355199885,38641.0,5598.0,1.0,56.0,456.0,33043.0,38185.0
2013-11-03 12:00:00,0.0,5059.0,843.0,42.15,-40.37620318000001,-42.12620318000001,38641.0,6539.0,1.0,35.0,602.0,32102.0,38039.0
2013-11-03 12:15:00,0.0,5881.0,769.0,38.45,-36.20990828499999,-38.40990828499999,38641.0,7264.0,1.0,44.0,570.0,31377.0,38071.0
2013-11-03 12:30:00,0.0,6604.0,689.0,34.45,-31.06387938999999,-34.41387938999999,38641.0,7809.0,1.0,67.0,449.0,30832.0,38192.0
2013-11-03 12:45:00,0.0,7198.0,670.0,33.5,-26.472298494999997,-33.472298495,38641.0,8625.0,1.0,140.0,617.0,30016.0,38024.0
2013-11-03 13:00:00,0.0,7851.0,495.0,24.75,-22.06154960000001,-24.7115496,38641.0,9058.0,1.0,53.0,659.0,29583.0,37982.0
2013-11-03 13:15:00,0.0,8154.0,608.0,30.4,-17.932930665000004,-30.382930665000004,38641.0,9873.0,1.0,249.0,862.0,28768.0,37779.0
2013-11-03 13:30:00,0.0,8777.0,329.0,16.45,-13.855117730000005,-16.405117730000004,38641.0,9992.0,1.0,51.0,835.0,28649.0,37806.0
2013-11-03 13:45:00,0.0,8937.0,555.0,27.75,-9.958984794999996,-27.708984795,38641.0,10642.0,1.0,355.0,795.0,27999.0,37846.0
2013-11-03 14:00:00,0.0,9444.0,194.0,9.7,-6.044891860000009,-9.69489186000001,38641.0,11132.0,1.0,73.0,1421.0,27509.0,37220.0
2013-11-03 14:15:00,0.0,9562.0,233.0,11.65,-4.781419500000012,-11.631419500000007,38641.0,10886.0,1.0,137.0,954.0,27755.0,37687.0
2013-11-03 14:30:00,0.0,9728.0,161.0,8.05,-3.3501791400000185,-8.000179140000018,38641.0,11158.0,1.0,93.0,1176.0,27483.0,37465.0
2013-11-03 14:45:00,0.0,9746.0,243.0,12.15,-1.7146007800000185,-12.11460078000002,38641.0,11411.0,1.0,208.0,1214.0,27230.0,37427.0
2013-11-03 15:00:00,0.0,9950.0,43.0,2.15,-0.006832420000009733,-2.1068324200000097,38641.0,10953.0,1.0,42.0,918.0,27688.0,37723.0
2013-11-03 15:15:00,0.0,9919.0,104.0,5.2,3.5895759650000034,-5.160424034999997,38641.0,10961.0,1.0,175.0,763.0,27680.0,37878.0
2013-11-03 15:30:00,0.0,9987.0,26.0,-6.2,6.2309683499999835,1.3309683499999845,38641.0,967.0,1.0,98.0,843.0,37674.0,37798.0
2013-11-03 15:45:00,0.0,9729.0,308.0,15.4,9.33396473499999,-15.36603526500001,38641.0,11266.0,1.0,494.0,735.0,27375.0,37906.0
2013-11-03 16:00:00,0.0,9957.0,167.0,-12.8,12.842157119999992,8.392157119999991,38641.0,1762.0,1.0,89.0,1506.0,36879.0,37135.0
2013-11-03 16:15:00,0.0,9537.0,205.0,10.25,15.542913449999993,-10.207086550000009,38641.0,11727.0,1.0,515.0,1470.0,26914.0,37171.0
2013-11-03 16:30:00,0.0,9690.0,278.0,-18.65,18.692165780000018,13.942165780000016,38641.0,2745.0,1.0,95.0,2372.0,35896.0,36269.0
2013-11-03 16:45:00,0.0,9108.0,138.0,6.9,21.97183210999999,-6.878167890000008,38641.0,12202.0,1.0,577.0,2379.0,26439.0,36262.0
2013-11-03 17:00:00,0.0,9126.0,318.0,-25.5,25.53259244000001,15.93259244000001,38641.0,2570.0,1.0,192.0,2060.0,36071.0,36581.0
2013-11-03 17:15:00,0.0,8587.0,101.0,5.05,27.053790580000005,-5.046209419999997,38641.0,11194.0,1.0,642.0,1864.0,27447.0,36777.0
2013-11-03 17:30:00,0.0,8534.0,396.0,-27.25,27.28280071999999,19.83280072,38641.0,4093.0,1.0,149.0,3548.0,34548.0,35093.0
2013-11-03 17:45:00,0.0,8098.0,417.0,-27.8,27.84940285999999,20.899402859999988,38641.0,3583.0,1.0,139.0,3027.0,35058.0,35614.0
2013-11-03 18:00:00,0.0,7587.0,315.0,-29.1,29.138601,15.788600999999998,38641.0,2814.0,1.0,267.0,2232.0,35827.0,36409.0
2013-11-03 18:15:00,0.0,6690.0,1127.0,56.35,30.29387719,-56.30612280999999,38641.0,12053.0,1.0,1732.0,2504.0,26588.0,36137.0
2013-11-03 18:30:00,0.0,7585.0,565.0,-30.85,30.855059379999997,28.255059379999995,38641.0,5275.0,1.0,52.0,4658.0,33366.0,33983.0
2013-11-03 18:45:00,0.0,6952.0,436.0,-31.0,31.042179569999966,21.842179569999967,38641.0,5209.0,1.0,184.0,4589.0,33432.0,34052.0
2013-11-03 19:00:00,0.0,6603.0,559.0,-32.4,32.43631175999999,27.98631175999999,38641.0,4859.0,1.0,89.0,4211.0,33782.0,34430.0
2013-11-03 19:15:00,0.0,6033.0,293.0,-30.9,30.948515720000014,14.698515720000017,38641.0,3204.0,1.0,325.0,2586.0,35437.0,36055.0
2013-11-03 19:30:00,0.0,5698.0,511.0,-30.3,30.329785680000004,25.579785680000004,38641.0,3779.0,1.0,95.0,3173.0,34862.0,35468.0
2013-11-03 19:45:00,0.0,5087.0,355.0,-29.5,29.54458563999999,17.794585639999987,38641.0,3806.0,1.0,235.0,3216.0,34835.0,35425.0
2013-11-03 20:00:00,0.0,4706.0,502.0,-28.9,28.91080560000001,25.11080560000001,38641.0,4777.0,1.0,76.0,4199.0,33864.0,34442.0
2013-11-03 20:15:00,0.0,4200.0,516.0,-26.9,26.91865471000001,25.81865471000001,38641.0,4772.0,1.0,22.0,4234.0,33869.0,34407.0
2013-11-03 20:30:00,0.0,3682.0,479.0,-24.65,24.68519581999999,23.98519581999999,38641.0,3329.0,1.0,14.0,2836.0,35312.0,35805.0
2013-11-03 20:45:00,0.0,3220.0,375.0,-22.45,22.48389093,18.78389093,38641.0,1358.0,1.0,74.0,909.0,37283.0,37732.0
2013-11-03 21:00:00,0.0,2828.0,260.0,-19.3,19.32594604,13.025946039999996,38641.0,1518.0,1.0,126.0,1132.0,37123.0,37509.0
2013-11-03 21:15:00,0.0,2561.0,352.0,-19.3,19.345806024999987,17.645806024999988,38641.0,1543.0,1.0,34.0,1157.0,37098.0,37484.0
2013-11-03 21:30:00,0.0,2203.0,333.0,-18.75,18.754306010000004,16.654306010000006,38641.0,1527.0,1.0,42.0,1152.0,37114.0,37489.0
2013-11-03 21:45:00,0.0,1868.0,345.0,-18.1,18.144779995000007,17.294779995000006,38641.0,1764.0,1.0,17.0,1402.0,36877.0,37239.0
2013-11-03 22:00:00,0.0,1220.0,949.0,47.45,17.846025979999993,-47.40397402000001,38641.0,3763.0,1.0,1305.0,289.0,34878.0,38352.0
2013-11-03 22:15:00,0.0,2052.0,406.0,-21.3,21.31378057,20.31378057,38641.0,6542.0,1.0,20.0,6116.0,32099.0,32525.0
2013-11-03 22:30:00,0.0,1645.0,480.0,-24.8,24.84781916,24.04781916,38641.0,6651.0,1.0,16.0,6155.0,31990.0,32486.0
2013-11-03 22:45:00,0.0,1153.0,514.0,-28.8,28.83765574999999,25.73765574999999,38641.0,6610.0,1.0,62.0,6034.0,32031.0,32607.0
2013-11-03 23:00:00,0.0,748.0,629.0,-31.65,31.687912339999997,31.48791234,38641.0,1063.0,1.0,4.0,430.0,37578.0,38211.0
2013-11-03 23:15:00,0.0,119.0,203.0,-35.3,35.305202219999984,10.155202219999984,38641.0,1068.0,1.0,503.0,362.0,37573.0,38279.0
2013-11-03 23:30:00,0.0,0.0,779.0,-39.2,39.20841210000001,38.95841210000001,38641.0,6800.0,1.0,5.0,6016.0,31841.0,32625.0
2013-11-03 23:45:00,0.0,0.0,851.0,-42.55,42.55160798000001,42.55160798000001,38641.0,6994.0,1.0,0.0,6143.0,31647.0,32498.0
2013-11-04 00:00:00,0.0,0.0,915.0,-45.75,45.77679186000002,45.77679186000002,38641.0,915.0,1.0,0.0,0.0,37726.0,38641.0
2013-11-04 00:15:00,0.0,0.0,915.0,-45.75,45.75563028,45.75563028,38641.0,915.0,1.0,0.0,0.0,37726.0,38641.0
2013-11-04 00:30:00,0.0,0.0,913.0,-45.65,45.660264700000006,45.660264700000006,38641.0,913.0,1.0,0.0,0.0,37728.0,38641.0
2013-11-04 00:45:00,0.0,0.0,908.0,-45.45,45.49035111999999,45.44035111999999,38641.0,909.0,1.0,1.0,0.0,37732.0,38641.0
2013-11-04 01:00:00,0.0,0.0,909.0,-45.45,45.47600554000002,45.47600554000002,38641.0,925.0,1.0,0.0,16.0,37716.0,38625.0
2013-11-04 01:15:00,0.0,0.0,862.0,-43.1,43.13500124999999,43.13500124999999,38641.0,880.0,1.0,0.0,18.0,37761.0,38623.0
2013-11-04 01:30:00,0.0,0.0,807.0,-40.35,40.36437896,40.36437896,38641.0,824.0,1.0,0.0,17.0,37817.0,38624.0
2013-11-04 01:45:00,0.0,0.0,642.0,-37.65,37.65959467000001,32.109594670000014,38641.0,769.0,1.0,111.0,16.0,37872.0,38625.0
2013-11-04 02:00:00,0.0,0.0,699.0,-34.95,34.95425438,34.95425438,38641.0,2656.0,1.0,0.0,1957.0,35985.0,36684.0
2013-11-04 02:15:00,0.0,0.0,612.0,-30.6,30.60942462999999,30.60942462999999,38641.0,8405.0,1.0,0.0,7793.0,30236.0,30848.0
2013-11-04 02:30:00,0.0,0.0,531.0,-26.55,26.564504880000005,26.564504880000005,38641.0,28587.0,1.0,0.0,28056.0,10054.0,10585.0
2013-11-04 02:45:00,0.0,0.0,442.0,-22.1,22.121657129999996,22.121657129999996,38641.0,22597.0,1.0,0.0,22155.0,16044.0,16486.0
2013-11-04 03:00:00,0.0,0.0,348.0,-17.4,17.417693379999992,17.417693379999992,38641.0,351.0,1.0,0.0,3.0,38290.0,38638.0
2013-11-04 03:15:00,0.0,0.0,229.0,-11.45,11.466666989999974,11.466666989999974,38641.0,233.0,1.0,0.0,4.0,38408.0,38637.0
2013-11-04 03:30:00,0.0,0.0,126.0,-6.3,6.3359125999999915,6.3359125999999915,38641.0,131.0,1.0,0.0,5.0,38510.0,38636.0
2013-11-04 03:45:00,0.0,0.0,26.0,1.3,0.4934722099999999,-1.25652779,38641.0,66.0,1.0,35.0,5.0,38575.0,38636.0
2013-11-04 04:00:00,0.0,0.0,105.0,5.25,-5.217796179999996,-5.217796179999996,38641.0,359.0,1.0,0.0,254.0,38282.0,38387.0
2013-11-04 04:15:00,0.0,0.0,253.0,12.65,-12.608187499999996,-12.608187499999996,38641.0,1023.0,1.0,0.0,770.0,37618.0,37871.0
2013-11-04 04:30:00,0.0,0.0,405.0,20.25,-20.188832820000005,-20.238832820000006,38641.0,1290.0,1.0,1.0,884.0,37351.0,37757.0
2013-11-04 04:45:00,0.0,0.0,555.0,27.75,-27.732778140000015,-27.732778140000015,38641.0,1442.0,1.0,0.0,887.0,37199.0,37754.0
2013-11-04 05:00:00,0.0,0.0,715.0,35.75,-35.56146946000001,-35.71146946,38641.0,1031.0,1.0,3.0,313.0,37610.0,38328.0
2013-11-04 05:15:00,0.0,0.0,868.0,43.4,-43.31787186500002,-43.36787186500001,38641.0,1267.0,1.0,1.0,398.0,37374.0,38243.0
2013-11-04 05:30:00,0.0,0.0,1261.0,63.05,-50.43280226999998,-63.03280226999998,38641.0,2065.0,1.0,252.0,552.0,36576.0,38089.0
2013-11-04 05:45:00,0.0,0.0,1196.0,59.8,-58.144760675,-59.794760675,38641.0,2242.0,1.0,33.0,1013.0,36399.0,37628.0
2013-11-04 06:00:00,0.0,4.0,1429.0,71.45,-66.30861707999999,-71.40861707999998,38641.0,2444.0,1.0,102.0,909.0,36197.0,37732.0
2013-11-04 06:15:00,0.0,5.0,2662.0,133.1,-73.327693995,-133.077693995,38641.0,4986.0,1.0,1195.0,1124.0,33655.0,37517.0
2013-11-04 06:30:00,0.0,1453.0,1655.0,82.75,-79.10741691,-82.70741690999998,38641.0,12590.0,1.0,72.0,9410.0,26051.0,29231.0
2013-11-04 06:45:00,0.0,3045.0,1801.0,90.05,-85.16254982499997,-90.01254982499997,38641.0,14566.0,1.0,97.0,9623.0,24075.0,29018.0
2013-11-04 07:00:00,0.0,5190.0,1940.0,97.0,-91.02127274,-96.97127274,38641.0,11336.0,1.0,119.0,4087.0,27305.0,34554.0
2013-11-04 07:15:00,0.0,6999.0,2164.0,108.2,-94.67054098,-108.17054098,38641.0,13599.0,1.0,270.0,4166.0,25042.0,34475.0
2013-11-04 07:30:00,0.0,9079.0,2129.0,106.45,-97.79887922,-106.44887922,38641.0,14894.0,1.0,173.0,3513.0,23747.0,35128.0
2013-11-04 07:45:00,0.0,11081.0,2427.0,121.35,-99.77337545999997,-121.32337545999997,38641.0,15589.0,1.0,431.0,1650.0,23052.0,36991.0
2013-11-04 08:00:00,0.0,13379.0,2179.0,108.95,-101.61414569999997,-108.91414569999996,38641.0,18011.0,1.0,146.0,2307.0,20630.0,36334.0
2013-11-04 08:15:00,0.0,15365.0,2360.0,118.0,-103.775257775,-117.975257775,38641.0,20321.0,1.0,284.0,2312.0,18320.0,36329.0
2013-11-04 08:30:00,0.0,17631.0,2370.0,118.5,-105.26534785,-118.46534785,38641.0,21359.0,1.0,264.0,1094.0,17282.0,37547.0
2013-11-04 08:45:00,0.0,19571.0,2357.0,117.85,-106.376895925,-117.82689592500002,38641.0,23777.0,1.0,229.0,1620.0,14864.0,37021.0
2013-11-04 09:00:00,0.0,21908.0,2312.0,115.6,-107.39336000000002,-115.59336000000002,38641.0,25757.0,1.0,164.0,1373.0,12884.0,37268.0
2013-11-04 09:15:00,0.0,24274.0,2285.0,114.25,-108.93045,-114.23045,38641.0,27828.0,1.0,106.0,1163.0,10813.0,37478.0
2013-11-04 09:30:00,0.0,26473.0,2332.0,116.6,-108.77459,-116.57459,38641.0,29423.0,1.0,156.0,462.0,9218.0,38179.0
2013-11-04 09:45:00,0.0,28608.0,2415.0,120.75,-109.651592,-120.701592,38641.0,31760.0,1.0,221.0,516.0,6881.0,38125.0
2013-11-04 10:00:00,0.0,30948.0,2285.0,114.25,-109.966114,-114.216114,38641.0,33924.0,1.0,85.0,606.0,4717.0,38035.0
2013-11-04 10:15:00,0.0,33078.0,2389.0,119.45,-110.10761658,-119.40761658,38641.0,36170.0,1.0,186.0,517.0,2471.0,38124.0
2013-11-04 10:30:00,0.0,35283.0,2410.0,120.5,-110.61162116000004,-120.46162116000002,38641.0,38306.0,1.0,197.0,416.0,335.0,38225.0
2013-11-04 10:45:00,0.0,37196.0,451.0,135.3,-110.07416974,-135.32416974,38641.0,40881.0,6.0,505.0,474.0,15.0,38167.0
2013-11-04 11:00:00,958.0,37512.0,2334.0,116.7,-109.92867232,-116.67867232,40896.0,40850.0,1.0,135.0,869.0,46.0,40027.0
2013-11-04 11:15:00,29.0,37554.0,2346.0,117.3,-110.007213665,-117.257213665,40896.0,40570.0,1.0,145.0,525.0,326.0,40371.0
2013-11-04 11:30:00,0.0,37528.0,2390.0,119.5,-109.42258101000004,-119.47258101000004,40896.0,40550.0,1.0,201.0,431.0,346.0,40465.0
2013-11-04 11:45:00,0.0,38079.0,1238.0,123.8,-109.120802355,-123.820802355,40896.0,41405.0,2.0,294.0,556.0,729.0,40340.0
2013-11-04 12:00:00,518.0,38540.0,2363.0,118.15,-108.7537757,-118.1037757,42134.0,41808.0,1.0,187.0,718.0,326.0,41416.0
2013-11-04 12:15:00,9.0,39499.0,1146.0,114.6,-106.485964905,-114.635964905,42134.0,42665.0,2.0,163.0,711.0,615.0,41423.0
2013-11-04 12:30:00,479.0,39298.0,2339.0,116.95,-103.88651411,-116.93651411,43280.0,42478.0,1.0,261.0,580.0,802.0,42700.0
2013-11-04 12:45:00,2.0,39159.0,2504.0,125.2,-101.961355315,-125.161355315,43280.0,42819.0,1.0,464.0,692.0,461.0,42588.0
2013-11-04 13:00:00,0.0,39921.0,2173.0,108.65,-99.04891252,-108.64891251999998,43280.0,43179.0,1.0,192.0,893.0,101.0,42387.0
2013-11-04 13:15:00,0.0,40408.0,860.0,129.0,-95.69551969,-129.04551969,43280.0,44851.0,3.0,667.0,1196.0,149.0,42084.0
2013-11-04 13:30:00,761.0,41165.0,2036.0,101.8,-93.20396086,-101.75396086,45000.0,44375.0,1.0,171.0,1003.0,625.0,43997.0
2013-11-04 13:45:00,22.0,40612.0,1350.0,135.0,-90.56603603,-135.06603603,45000.0,45213.0,2.0,890.0,1011.0,1137.0,43989.0
2013-11-04 14:00:00,554.0,40382.0,2070.0,103.5,-88.02208120000002,-103.47208120000002,46350.0,44545.0,1.0,309.0,1784.0,1805.0,44566.0
2013-11-04 14:15:00,33.0,40049.0,2129.0,106.45,-84.19449856499998,-106.444498565,46350.0,44158.0,1.0,445.0,1535.0,2192.0,44815.0
2013-11-04 14:30:00,0.0,39860.0,1837.0,91.85,-81.28586392999998,-91.83586393,46350.0,43930.0,1.0,211.0,2022.0,2420.0,44328.0
2013-11-04 14:45:00,0.0,40100.0,2094.0,104.7,-77.881837295,-104.681837295,46350.0,44353.0,1.0,536.0,1623.0,1997.0,44727.0
2013-11-04 15:00:00,1.0,41656.0,1709.0,85.45,-75.36660065999997,-85.41660065999999,46350.0,44770.0,1.0,201.0,1204.0,1580.0,45146.0
2013-11-04 15:15:00,0.0,42625.0,1989.0,99.45,-68.62925773,-99.42925773,46350.0,46321.0,1.0,616.0,1091.0,29.0,45259.0
2013-11-04 15:30:00,0.0,44253.0,531.0,79.65,-62.58881280000002,-79.68881280000002,46350.0,47393.0,3.0,342.0,1205.0,19.0,45145.0
2013-11-04 15:45:00,474.0,43457.0,1265.0,126.5,-56.95289987,-126.50289987,47412.0,48514.0,2.0,1391.0,1136.0,163.0,46276.0
2013-11-04 16:00:00,447.0,43273.0,1481.0,74.05,-50.84580094,-74.04580093999998,48677.0,47857.0,1.0,464.0,2639.0,820.0,46038.0
2013-11-04 16:15:00,72.0,42182.0,2008.0,100.4,-40.742016595,-100.392016595,48677.0,48155.0,1.0,1193.0,2772.0,522.0,45905.0
