index t,Blocked charging ,Blocked discharging ,Nb,PV2G,P_difference,P_difference_left,Size,TotalParticipation needed,alpha ,critical ,driving ,free cars,parked 
2013-01-26 18:30:00,0.0,529446.0,12138.0,606.9,-67.46330387,-606.86330387,824579.0,638450.0,1.0,10788.0,86078.0,186129.0,738501.0
2013-01-26 18:45:00,0.0,500215.0,47882.0,2394.1,-67.543267535,-2394.093267535,824579.0,666120.0,1.0,46531.0,71492.0,158459.0,753087.0
2013-01-26 19:00:00,0.0,494955.0,59581.0,2979.05,-67.62271120000001,-2979.0227112,824579.0,705460.0,1.0,58228.0,92696.0,119119.0,731883.0
2013-01-26 19:15:00,0.0,543430.0,17537.0,876.85,-67.390903285,-876.8409032850003,824579.0,698518.0,1.0,16189.0,121362.0,126061.0,703217.0
2013-01-26 19:30:00,0.0,556060.0,9567.0,478.35,-67.06939937,-478.31939937,824579.0,662629.0,1.0,8225.0,88777.0,161950.0,735802.0
2013-01-26 19:45:00,0.0,515654.0,57021.0,2851.05,-66.55980645500001,-2851.009806455,824579.0,673342.0,1.0,55689.0,44978.0,151237.0,779601.0
2013-01-26 20:00:00,0.0,576662.0,7600.0,380.0,-66.30966154000002,-379.95966154,824579.0,673408.0,1.0,6273.0,82873.0,151171.0,741706.0
2013-01-26 20:15:00,0.0,557310.0,30388.0,1519.4,-66.0052490975,-1519.3552490974994,824579.0,648431.0,1.0,29067.0,31666.0,176148.0,792913.0
2013-01-26 20:30:00,0.0,583837.0,7661.0,383.05,-65.51383665500002,-383.013836655,824579.0,651911.0,1.0,6350.0,54063.0,172668.0,770516.0
2013-01-26 20:45:00,0.0,580278.0,17959.0,897.95,-64.9460892125,-897.9460892125,824579.0,657883.0,1.0,16660.0,42986.0,166696.0,781593.0
2013-01-26 21:00:00,0.0,587119.0,13484.0,674.2,-64.48943177,-674.18943177,824579.0,650952.0,1.0,12194.0,38155.0,173627.0,786424.0
2013-01-26 21:15:00,0.0,579082.0,29130.0,1456.5,-63.83163090999999,-1456.48163091,824579.0,668582.0,1.0,27853.0,32517.0,155997.0,792062.0
2013-01-26 21:30:00,0.0,603125.0,6465.0,323.25,-63.08805504999999,-323.2380550499999,824579.0,666175.0,1.0,5203.0,51382.0,158404.0,773197.0
2013-01-26 21:45:00,0.0,575088.0,41868.0,2093.4,-62.83493519000002,-2093.38493519,824579.0,695005.0,1.0,40611.0,37438.0,129574.0,787141.0
2013-01-26 22:00:00,0.0,611530.0,5585.0,279.25,-61.86979832999999,-279.21979833,824579.0,678268.0,1.0,4347.0,56806.0,146311.0,767773.0
2013-01-26 22:15:00,0.0,608478.0,15108.0,755.4,-60.83999442499999,-755.3899944249997,824579.0,684600.0,1.0,13891.0,47123.0,139979.0,777456.0
2013-01-26 22:30:00,0.0,619518.0,8241.0,412.05,-59.42875552,-412.02875552,824579.0,666542.0,1.0,7052.0,31731.0,158037.0,792848.0
2013-01-26 22:45:00,0.0,613164.0,18418.0,920.9,-58.539286615,-920.889286615,824579.0,683722.0,1.0,17247.0,34893.0,140857.0,789686.0
2013-01-26 23:00:00,0.0,631030.0,1503.0,75.15,-57.32332270999998,-75.12332270999998,824579.0,672269.0,1.0,356.0,39380.0,152310.0,785199.0
2013-01-26 23:15:00,0.0,622160.0,13599.0,679.95,-55.62595221000001,-679.92595221,824579.0,669225.0,1.0,12486.0,20980.0,155354.0,803599.0
2013-01-26 23:30:00,0.0,625910.0,11794.0,589.7,-53.76050671,-589.6605067099998,824579.0,667055.0,1.0,10718.0,18633.0,157524.0,805946.0
2013-01-26 23:45:00,0.0,637911.0,1033.0,51.65,-51.63188821,-51.63188821,824579.0,666348.0,1.0,0.0,27404.0,158231.0,797175.0
2013-01-27 00:00:00,0.0,639177.0,992.0,49.6,-49.580766710000006,-49.580766710000006,824579.0,640169.0,1.0,0.0,0.0,184410.0,824579.0
2013-01-27 00:15:00,0.0,640169.0,947.0,47.35,-47.3099242975,-47.3099242975,824579.0,641116.0,1.0,0.0,0.0,183463.0,824579.0
2013-01-27 00:30:00,0.0,641116.0,898.0,44.9,-44.85633988500002,-44.85633988500002,824579.0,642014.0,1.0,0.0,0.0,182565.0,824579.0
2013-01-27 00:45:00,0.0,634919.0,8671.0,433.55,-42.45293147250001,-433.5029314725,824579.0,651411.0,1.0,7821.0,0.0,173168.0,824579.0
2013-01-27 01:00:00,0.0,643406.0,881.0,44.05,-39.96057306000001,-44.01057306000001,824579.0,652806.0,1.0,81.0,8438.0,171773.0,816141.0
2013-01-27 01:15:00,0.0,642088.0,3418.0,170.9,-37.0090715375,-170.8590715375,824579.0,656319.0,1.0,2677.0,8136.0,168260.0,816443.0
2013-01-27 01:30:00,0.0,645763.0,763.0,38.15,-34.55641201499999,-38.10641201499999,824579.0,654582.0,1.0,71.0,7985.0,169997.0,816594.0
2013-01-27 01:45:00,0.0,646489.0,691.0,34.55,-31.585095492499995,-34.5350954925,824579.0,650234.0,1.0,59.0,2995.0,174345.0,821584.0
2013-01-27 02:00:00,0.0,596769.0,53734.0,2686.7,-28.99662896999999,-2686.69662897,824579.0,703798.0,1.0,53154.0,141.0,120781.0,824438.0
2013-01-27 02:15:00,0.0,648687.0,823.0,41.15,-26.7971563,-41.1471563,824579.0,710082.0,1.0,287.0,60285.0,114497.0,764294.0
2013-01-27 02:30:00,0.0,651051.0,491.0,24.55,-24.51369363,-24.51369363,824579.0,651910.0,1.0,0.0,368.0,172669.0,824211.0
2013-01-27 02:45:00,0.0,651400.0,609.0,30.45,-22.193636959999996,-30.443636959999996,824579.0,652278.0,1.0,165.0,104.0,172301.0,824475.0
2013-01-27 03:00:00,0.0,649371.0,8540.0,427.0,-20.13923129,-426.98923129,824579.0,666213.0,1.0,8137.0,165.0,158366.0,824414.0
2013-01-27 03:15:00,0.0,649176.0,626.0,31.3,-18.861322742499993,-31.261322742499992,824579.0,710393.0,1.0,248.0,60343.0,114186.0,764236.0
2013-01-27 03:30:00,0.0,645535.0,4690.0,234.5,-17.511777194999993,-234.46177719499997,824579.0,715001.0,1.0,4339.0,60437.0,109578.0,764142.0
2013-01-27 03:45:00,0.0,636859.0,28924.0,1446.2,-16.319445647499993,-1446.1694456475,824579.0,698959.0,1.0,28597.0,4579.0,125620.0,820000.0
2013-01-27 04:00:00,0.0,634200.0,3389.0,169.45,-14.8835261,-169.43352610000005,824579.0,720927.0,1.0,3091.0,80247.0,103652.0,744332.0
2013-01-27 04:15:00,0.0,635350.0,35032.0,1751.6,-13.951451785,-1751.551451785,824579.0,725107.0,1.0,34752.0,19973.0,99472.0,804606.0
2013-01-27 04:30:00,0.0,648337.0,870.0,43.5,-12.736975470000004,-43.48697547,824579.0,721923.0,1.0,615.0,72101.0,102656.0,752478.0
2013-01-27 04:45:00,0.0,666702.0,5712.0,285.6,-11.902375155,-285.552375155,824579.0,690325.0,1.0,5473.0,12438.0,134254.0,812141.0
2013-01-27 05:00:00,0.0,636053.0,43602.0,2180.1,-11.065184840000004,-2180.06518484,824579.0,729480.0,1.0,43380.0,6445.0,95099.0,818134.0
2013-01-27 05:15:00,0.0,631720.0,23461.0,1173.05,-9.24780165249999,-1173.0478016525,824579.0,755272.0,1.0,23276.0,76815.0,69307.0,747764.0
2013-01-27 05:30:00,0.0,650905.0,4555.0,227.75,-7.303638465000002,-227.703638465,824579.0,751774.0,1.0,4408.0,91906.0,72805.0,732673.0
2013-01-27 05:45:00,0.0,591800.0,103769.0,5188.45,-5.905535277500002,-5188.4055352775,824579.0,818467.0,1.0,103650.0,19248.0,6112.0,805331.0
2013-01-27 06:00:00,0.0,662620.0,4883.0,244.15,-4.025579090000002,-244.12557909,824579.0,818370.0,1.0,4802.0,146065.0,6209.0,678514.0
2013-01-27 06:15:00,0.0,600280.0,36134.0,3613.4,-1.3624750674999997,-3613.4124750675,824579.0,833828.0,2.0,72241.0,89039.0,26885.0,735540.0
2013-01-27 06:30:00,6289.0,602625.0,13287.0,664.35,0.5162409550000029,-664.333759045,860713.0,841928.0,1.0,13297.0,212719.0,18785.0,647994.0
2013-01-27 06:45:00,6051.0,574792.0,55961.0,2798.05,3.9507379774999936,-2798.0492620225,860713.0,821765.0,1.0,56040.0,134972.0,38948.0,725741.0
2013-01-27 07:00:00,2824.0,589139.0,30054.0,1502.7,6.114767999999994,-1502.685232,860713.0,792804.0,1.0,30176.0,143435.0,67909.0,717278.0
2013-01-27 07:15:00,0.0,515268.0,83474.0,4173.7,6.0806936725000025,-4173.6693063275,860713.0,814972.0,1.0,83595.0,132635.0,45741.0,728078.0
2013-01-27 07:30:00,0.0,554814.0,47168.0,2358.4,6.6651053450000015,-2358.384894655,860713.0,820615.0,1.0,47301.0,171332.0,40098.0,689381.0
2013-01-27 07:45:00,0.0,553268.0,37993.0,1899.65,7.698008017499998,-1899.6019919825,860713.0,814175.0,1.0,38146.0,184768.0,46538.0,675945.0
2013-01-27 08:00:00,0.0,512636.0,102046.0,5102.3,8.583880689999997,-5102.26611931,860713.0,840387.0,1.0,102217.0,123488.0,20326.0,737225.0
2013-01-27 08:15:00,0.0,578586.0,45385.0,2269.25,8.374808187499992,-2269.2251918125,860713.0,819181.0,1.0,45552.0,149658.0,41532.0,711055.0
2013-01-27 08:30:00,26.0,610201.0,23287.0,1164.35,8.646359684999991,-1164.3036403150004,860713.0,769804.0,1.0,23459.0,112857.0,90909.0,747856.0
2013-01-27 08:45:00,0.0,535564.0,112956.0,5647.8,7.8971541825000084,-5647.7528458174975,860713.0,846472.0,1.0,113113.0,84839.0,14241.0,775874.0
2013-01-27 09:00:00,0.0,540392.0,41831.0,4183.1,8.45713568,-4183.19286432,860713.0,896302.0,2.0,83833.0,188415.0,6242.0,672298.0
2013-01-27 09:15:00,0.0,538746.0,51115.0,2555.75,9.94845417999999,-2555.701545820001,902544.0,848419.0,1.0,51313.0,207245.0,54125.0,695299.0
2013-01-27 09:30:00,0.0,501179.0,92624.0,4631.2,11.820023680000006,-4631.17997632,902544.0,884761.0,1.0,92860.0,198098.0,17783.0,704446.0
2013-01-27 09:45:00,0.0,471624.0,106891.0,5344.55,13.785205180000007,-5344.51479482,902544.0,899521.0,1.0,107166.0,213840.0,3023.0,688704.0
2013-01-27 10:00:00,0.0,557265.0,26937.0,1346.85,15.59349768,-1346.8065023200004,902544.0,839721.0,1.0,27248.0,228271.0,62823.0,674273.0
2013-01-27 10:15:00,0.0,490707.0,107859.0,5392.95,16.53315525250001,-5392.9168447474985,902544.0,870632.0,1.0,108189.0,163877.0,31912.0,738667.0
2013-01-27 10:30:00,0.0,560920.0,24972.0,2497.2,17.713161824999993,-2497.236838175,902544.0,904376.0,2.0,50299.0,243213.0,23140.0,659331.0
2013-01-27 10:45:00,0.0,494095.0,52650.0,5265.0,19.557967397500008,-5265.042032602501,927516.0,934051.0,2.0,105692.0,228964.0,46115.0,698552.0
2013-01-27 11:00:00,0.0,561226.0,35752.0,1787.6,19.50539797000001,-1787.5946020299998,980166.0,797218.0,1.0,36142.0,164098.0,182948.0,816068.0
2013-01-27 11:15:00,0.0,500432.0,97881.0,4894.05,20.218055917499996,-4894.0319440825,980166.0,832499.0,1.0,98285.0,135901.0,147667.0,844265.0
2013-01-27 11:30:00,0.0,544461.0,28543.0,1427.15,20.776988865000007,-1427.123011135,980166.0,783489.0,1.0,28958.0,181527.0,196677.0,798639.0
2013-01-27 11:45:00,0.0,523092.0,68118.0,3405.9,20.975874812499992,-3405.8741251875,980166.0,826627.0,1.0,68537.0,166880.0,153539.0,813286.0
2013-01-27 12:00:00,0.0,561008.0,37617.0,1880.85,21.171372759999983,-1880.82862724,980166.0,788018.0,1.0,38040.0,151353.0,192148.0,828813.0
2013-01-27 12:15:00,0.0,524585.0,106771.0,5338.55,20.987740472499983,-5338.5122595275,980166.0,875498.0,1.0,107190.0,136952.0,104668.0,843214.0
2013-01-27 12:30:00,0.0,553439.0,64064.0,3203.2,20.593076184999987,-3203.156923815,980166.0,916726.0,1.0,64475.0,234748.0,63440.0,745418.0
2013-01-27 12:45:00,0.0,539180.0,89850.0,4492.5,20.98789589750001,-4492.4621041025,980166.0,968482.0,1.0,90269.0,249183.0,11684.0,730983.0
2013-01-27 13:00:00,0.0,558914.0,92292.0,4614.6,20.366281609999994,-4614.5837183899985,980166.0,957361.0,1.0,92699.0,213456.0,22805.0,766710.0
2013-01-27 13:15:00,0.0,531391.0,67893.0,6789.3,20.685107114999994,-6789.314892885,980166.0,991638.0,2.0,136200.0,188261.0,56421.0,791905.0
2013-01-27 13:30:00,0.0,522171.0,74061.0,3703.05,21.077741619999994,-3703.02225838,1048059.0,945095.0,1.0,74482.0,274381.0,102964.0,773678.0
2013-01-27 13:45:00,0.0,434653.0,158517.0,7925.85,21.185614125,-7925.814385875,1048059.0,934653.0,1.0,158940.0,182543.0,113406.0,865516.0
2013-01-27 14:00:00,0.0,533876.0,55158.0,2757.9,21.71847962999999,-2757.88152037,1048059.0,934845.0,1.0,55592.0,290219.0,113214.0,757840.0
2013-01-27 14:15:00,0.0,477397.0,131636.0,6581.8,21.039397615,-6581.760602385,1048059.0,934119.0,1.0,132056.0,193030.0,113940.0,855029.0
2013-01-27 14:30:00,0.0,576792.0,33318.0,1665.9,21.262645599999978,-1665.8873544,1048059.0,934369.0,1.0,33743.0,290516.0,113690.0,757543.0
2013-01-27 14:45:00,0.0,567673.0,70861.0,3543.05,21.085149585,-3543.014850414999,1048059.0,831444.0,1.0,71282.0,121628.0,216615.0,926431.0
2013-01-27 15:00:00,0.0,600065.0,45057.0,2252.85,20.96981456999999,-2252.8301854300007,1048059.0,836660.0,1.0,45476.0,146062.0,211399.0,901997.0
2013-01-27 15:15:00,0.0,596734.0,64020.0,3201.0,19.640631589999984,-3200.95936841,1048059.0,861815.0,1.0,64412.0,136649.0,186244.0,911410.0
2013-01-27 15:30:00,0.0,634544.0,24255.0,1212.75,18.468480609999993,-1212.73151939,1048059.0,815810.0,1.0,24624.0,132387.0,232249.0,915672.0
2013-01-27 15:45:00,0.0,614408.0,56167.0,2808.35,17.213995630000007,-2808.33600437,1048059.0,865572.0,1.0,56511.0,138486.0,182487.0,909573.0
2013-01-27 16:00:00,0.0,592377.0,84089.0,4204.45,15.80370965,-4204.44629035,1048059.0,941580.0,1.0,84405.0,180709.0,106479.0,867350.0
2013-01-27 16:15:00,0.0,592557.0,100174.0,5008.7,15.482790934999993,-5008.667209065,1048059.0,958439.0,1.0,100483.0,165225.0,89620.0,882834.0
2013-01-27 16:30:00,0.0,643993.0,44639.0,2231.95,13.945388220000007,-2231.90461178,1048059.0,942329.0,1.0,44917.0,208780.0,105730.0,839279.0
2013-01-27 16:45:00,0.0,563437.0,149080.0,7454.0,13.451955505000004,-7453.998044495,1048059.0,1016755.0,1.0,149349.0,154889.0,31304.0,893170.0
2013-01-27 17:00:00,0.0,639888.0,61307.0,3065.35,12.412594790000005,-3065.33740521,1048059.0,998260.0,1.0,61555.0,235510.0,49799.0,812549.0
2013-01-27 17:15:00,0.0,633889.0,92796.0,4639.8,11.543110177500004,-4639.7568898225,1048059.0,919483.0,1.0,93026.0,99772.0,128576.0,948287.0
2013-01-27 17:30:00,0.0,700663.0,27961.0,1398.05,10.420139565000008,-1398.029860435,1048059.0,937324.0,1.0,28169.0,180531.0,110735.0,867528.0
2013-01-27 17:45:00,0.0,686513.0,51378.0,2568.9,9.486591952500012,-2568.8634080475,1048059.0,910929.0,1.0,51567.0,121471.0,137130.0,926588.0
2013-01-27 18:00:00,0.0,719030.0,24939.0,1246.95,9.425378340000009,-1246.92462166,1048059.0,908710.0,1.0,25127.0,139614.0,139349.0,908445.0
2013-01-27 18:15:00,0.0,710807.0,42474.0,2123.7,9.857143272499997,-2123.6928567275004,1048059.0,891470.0,1.0,42671.0,95518.0,156589.0,952541.0
2013-01-27 18:30:00,0.0,735837.0,23624.0,1181.2,9.933652205,-1181.166347795,1048059.0,885971.0,1.0,23822.0,102688.0,162088.0,945371.0
2013-01-27 18:45:00,0.0,703092.0,56146.0,2807.3,9.146991137500008,-2807.2530088625,1048059.0,914386.0,1.0,56328.0,98820.0,133673.0,949239.0
2013-01-27 19:00:00,0.0,684798.0,77456.0,3872.8,9.51919307,-3872.78080693,1048059.0,957934.0,1.0,77646.0,118034.0,90125.0,930025.0
2013-01-27 19:15:00,0.0,755443.0,17602.0,880.1,8.233177310000013,-880.06682269,1048059.0,947102.0,1.0,17766.0,156291.0,100957.0,891768.0
2013-01-27 19:30:00,0.0,755469.0,20488.0,1024.4,6.478616550000006,-1024.37138345,1048059.0,906034.0,1.0,20617.0,109460.0,142025.0,938599.0
2013-01-27 19:45:00,0.0,683650.0,104577.0,5228.85,5.170755790000003,-5228.82924421,1048059.0,960103.0,1.0,104680.0,67196.0,87956.0,980863.0
2013-01-27 20:00:00,0.0,785549.0,11592.0,579.6,3.8386730300000083,-579.56132697,1048059.0,951092.0,1.0,11668.0,142283.0,96967.0,905776.0
2013-01-27 20:15:00,0.0,762918.0,50782.0,2539.1,0.7454572749999987,-2539.054542725001,1048059.0,909906.0,1.0,50796.0,45410.0,138153.0,1002649.0
2013-01-27 20:30:00,0.0,812204.0,7504.0,375.2,-2.8648584799999934,-375.16485848,1048059.0,905186.0,1.0,7446.0,78032.0,142873.0,970027.0
2013-01-27 20:45:00,0.0,804717.0,18679.0,933.95,-6.080691235000002,-933.930691235,1048059.0,903870.0,1.0,18557.0,61917.0,144189.0,986142.0
2013-01-27 21:00:00,0.0,809558.0,15513.0,775.65,-9.54700699,-775.64700699,1048059.0,883479.0,1.0,15322.0,43086.0,164580.0,1004973.0
2013-01-27 21:15:00,0.0,798334.0,31906.0,1595.3,-8.316456177499996,-1595.2664561775,1048059.0,901247.0,1.0,31739.0,39268.0,146812.0,1008791.0
2013-01-27 21:30:00,0.0,825544.0,5790.0,289.5,-7.535720364999998,-289.4857203649999,1048059.0,894403.0,1.0,5639.0,57430.0,153656.0,990629.0
2013-01-27 21:45:00,0.0,779803.0,59733.0,2986.65,-6.645692552500013,-2986.6456925525,1048059.0,938722.0,1.0,59600.0,39586.0,109337.0,1008473.0
2013-01-27 22:00:00,0.0,831188.0,5003.0,250.15,-5.807695739999998,-250.10769574,1048059.0,922523.0,1.0,4886.0,81446.0,125536.0,966613.0
2013-01-27 22:15:00,0.0,827017.0,14941.0,747.05,-3.1020933750000044,-747.002093375,1048059.0,928409.0,1.0,14878.0,71573.0,119650.0,976486.0
2013-01-27 22:30:00,0.0,840595.0,7113.0,355.65,-0.7715120099999876,-355.62151201,1048059.0,888966.0,1.0,7097.0,34161.0,159093.0,1013898.0
2013-01-27 22:45:00,0.0,830906.0,20032.0,1001.6,1.7471133550000009,-1001.552886645,1048059.0,906712.0,1.0,20066.0,35708.0,141347.0,1012351.0
2013-01-27 23:00:00,0.0,851400.0,319.0,15.95,3.974058720000003,-15.925941279999995,1048059.0,894746.0,1.0,398.0,42629.0,153313.0,1005430.0
2013-01-27 23:15:00,0.0,841686.0,12597.0,629.85,6.345122625000004,-629.8048773749998,1048059.0,890860.0,1.0,12723.0,23854.0,157199.0,1024205.0
2013-01-27 23:30:00,0.0,846909.0,9387.0,469.35,8.454296530000011,-469.34570347,1048059.0,884810.0,1.0,9556.0,18958.0,163249.0,1029101.0
2013-01-27 23:45:00,0.0,856675.0,213.0,-10.65,10.663465435000008,10.663465435000008,1048059.0,28048.0,1.0,0.0,27835.0,1020011.0,1020224.0
2013-01-28 00:00:00,0.0,856920.0,258.0,-12.9,12.93908434,12.93908434,1048059.0,258.0,1.0,0.0,0.0,1047801.0,1048059.0
2013-01-28 00:15:00,0.0,856920.0,277.0,-13.85,13.873033810000004,13.873033810000004,1048059.0,277.0,1.0,0.0,0.0,1047782.0,1048059.0
2013-01-28 00:30:00,0.0,856920.0,288.0,-14.4,14.442660280000007,14.442660280000007,1048059.0,288.0,1.0,0.0,0.0,1047771.0,1048059.0
2013-01-28 00:45:00,0.0,849765.0,7638.0,381.9,15.069670750000007,-381.88032925,1048059.0,865342.0,1.0,7939.0,0.0,182717.0,1048059.0
2013-01-28 01:00:00,0.0,857285.0,230.0,-15.55,15.592686220000004,11.542686220000006,1048059.0,8965.0,1.0,81.0,8654.0,1039094.0,1039405.0
2013-01-28 01:15:00,0.0,854485.0,2906.0,145.3,15.661993630000007,-145.28800636999995,1048059.0,868962.0,1.0,3219.0,8352.0,179097.0,1039707.0
2013-01-28 01:30:00,0.0,857729.0,257.0,-15.25,15.260399040000005,12.860399040000004,1048059.0,9034.0,1.0,48.0,8729.0,1039025.0,1039330.0
2013-01-28 01:45:00,0.0,857688.0,242.0,-15.05,15.056717449999995,12.106717449999996,1048059.0,3878.0,1.0,59.0,3577.0,1044181.0,1044482.0
2013-01-28 02:00:00,0.0,806531.0,55161.0,2758.05,14.934041859999995,-2758.01595814,1048059.0,917292.0,1.0,55459.0,141.0,130767.0,1047918.0
2013-01-28 02:15:00,0.0,861407.0,5.0,-15.0,15.042722704999996,0.2927227049999939,1048059.0,60585.0,1.0,295.0,60285.0,987474.0,987774.0
2013-01-28 02:30:00,0.0,861414.0,292.0,-14.6,14.637413550000002,14.637413550000002,1048059.0,667.0,1.0,0.0,375.0,1047392.0,1047684.0
2013-01-28 02:45:00,0.0,861264.0,125.0,-14.5,14.517839395,6.2678393949999975,1048059.0,394.0,1.0,165.0,104.0,1047665.0,1047955.0
2013-01-28 03:00:00,0.0,861277.0,7503.0,375.15,14.238455240000004,-375.11154476,1048059.0,876732.0,1.0,7787.0,165.0,171327.0,1047894.0
2013-01-28 03:15:00,0.0,861060.0,18.0,-13.5,13.53392412,0.9339241200000004,1048059.0,60613.0,1.0,252.0,60343.0,987446.0,987716.0
2013-01-28 03:30:00,0.0,856889.0,4090.0,204.5,12.479043000000011,-204.47095699999997,1048059.0,925755.0,1.0,4339.0,60437.0,122304.0,987622.0
2013-01-28 03:45:00,0.0,845492.0,27433.0,1371.65,11.633844879999995,-1371.61615512,1048059.0,905169.0,1.0,27665.0,4579.0,142890.0,1043480.0
2013-01-28 04:00:00,0.0,842692.0,2975.0,148.75,10.740460760000005,-148.70953924,1048059.0,930557.0,1.0,3189.0,81701.0,117502.0,966358.0
2013-01-28 04:15:00,0.0,843180.0,32992.0,1649.6,11.102697930000005,-1649.59730207,1048059.0,930745.0,1.0,33214.0,21359.0,117314.0,1026700.0
2013-01-28 04:30:00,0.0,852960.0,468.0,23.4,11.146879100000005,-23.35312089999999,1048059.0,926521.0,1.0,690.0,72403.0,121538.0,975656.0
2013-01-28 04:45:00,0.0,872028.0,5195.0,259.75,11.28679927,-259.71320073,1048059.0,895411.0,1.0,5420.0,12768.0,152648.0,1035291.0
2013-01-28 05:00:00,0.0,840726.0,44851.0,2242.55,11.566049440000004,-2242.53395056,1048059.0,937174.0,1.0,45082.0,6515.0,110885.0,1041544.0
2013-01-28 05:15:00,0.0,838783.0,23834.0,1191.7,11.529941014999995,-1191.670058985,1048059.0,963845.0,1.0,24064.0,77164.0,84214.0,970895.0
2013-01-28 05:30:00,0.0,858332.0,4471.0,223.55,11.359387589999995,-223.54061241,1048059.0,960634.0,1.0,4698.0,93133.0,87425.0,954926.0
2013-01-28 05:45:00,0.0,756002.0,75514.0,7551.4,11.494263165,-7551.405736835,1048059.0,1078358.0,2.0,151258.0,20070.0,45215.0,1027989.0
2013-01-28 06:00:00,0.0,789972.0,19511.0,975.55,11.277095739999995,-975.52290426,1123573.0,1042770.0,1.0,19736.0,213551.0,80803.0,910022.0
2013-01-28 06:15:00,0.0,727231.0,87364.0,4368.2,10.3391260675,-4368.1608739325,1123573.0,1014717.0,1.0,87570.0,112552.0,108856.0,1011021.0
2013-01-28 06:30:00,0.0,744360.0,28015.0,1400.75,9.344622395000004,-1400.705377605,1123573.0,1062439.0,1.0,28201.0,261863.0,61134.0,861710.0
2013-01-28 06:45:00,0.0,747514.0,64325.0,3216.25,8.3617457225,-3216.2382542775,1123573.0,1052313.0,1.0,64492.0,175982.0,71260.0,947591.0
2013-01-28 07:00:00,0.0,785344.0,39376.0,1968.8,7.107446049999997,-1968.79255395,1123573.0,1051515.0,1.0,39518.0,187277.0,72058.0,936296.0
2013-01-28 07:15:00,0.0,707575.0,65716.0,6571.6,5.8624691325,-6571.6875308675,1123573.0,1151867.0,2.0,131551.0,181309.0,37422.0,942264.0
2013-01-28 07:30:00,0.0,735361.0,61539.0,3076.95,5.496912215000001,-3076.903087785,1189289.0,1070668.0,1.0,61648.0,212120.0,118621.0,977169.0
2013-01-28 07:45:00,0.0,718967.0,49217.0,2460.85,5.256553297499996,-2460.8434467025,1189289.0,1046690.0,1.0,49322.0,229184.0,142599.0,960105.0
2013-01-28 08:00:00,0.0,665071.0,112910.0,5645.5,5.26718938,-5645.48281062,1189289.0,1058125.0,1.0,113015.0,167129.0,131164.0,1022160.0
2013-01-28 08:15:00,0.0,717619.0,61414.0,3070.7,3.6422027949999936,-3070.6577972050004,1189289.0,1058026.0,1.0,61486.0,217507.0,131263.0,971782.0
2013-01-28 08:30:00,0.0,769199.0,30377.0,1518.85,2.2324832099999914,-1518.81751679,1189289.0,1006560.0,1.0,30421.0,176563.0,182729.0,1012726.0
2013-01-28 08:45:00,0.0,693476.0,124298.0,6214.9,0.9445396249999978,-6214.855460375,1189289.0,1085024.0,1.0,124316.0,142934.0,104265.0,1046355.0
2013-01-28 09:00:00,0.0,708838.0,97595.0,4879.75,-0.07449696000000587,-4879.72449696,1189289.0,1134365.0,1.0,97593.0,230339.0,54924.0,958950.0
2013-01-28 09:15:00,0.0,738314.0,82106.0,4105.3,-4.672034555000008,-4105.2720345550015,1189289.0,1160743.0,1.0,82012.0,258311.0,28546.0,930978.0
2013-01-28 09:30:00,0.0,716210.0,58677.0,5867.7,-9.012842149999996,-5867.71284215,1189289.0,1195736.0,2.0,117174.0,244998.0,52230.0,944291.0
2013-01-28 09:45:00,10257.0,607801.0,148944.0,7447.2,-13.105169745000012,-7447.155169745,1247966.0,1201999.0,1.0,148681.0,296573.0,45967.0,951393.0
2013-01-28 10:00:00,5156.0,710357.0,47487.0,2374.35,-17.52805034,-2374.32805034,1247966.0,1151330.0,1.0,47136.0,346350.0,96636.0,901616.0
2013-01-28 10:15:00,350.0,592816.0,165060.0,8253.0,-19.421385252499995,-8252.9713852525,1247966.0,1197168.0,1.0,164671.0,274621.0,50798.0,973345.0
