index t,Blocked charging ,Blocked discharging ,Nb,PV2G,P_difference,P_difference_left,Size,TotalParticipation needed,alpha ,critical ,driving ,free cars,parked 
2013-01-25 05:30:00,0.0,671261.0,561.0,28.05,1.0812135900000248,-28.018786409999976,1079908.0,804028.0,1.0,582.0,131624.0,275880.0,948284.0
2013-01-25 05:45:00,0.0,643501.0,81232.0,4061.6,1.4201758549999974,-4061.579824145,1079908.0,818267.0,1.0,81260.0,12274.0,261641.0,1067634.0
2013-01-25 06:00:00,0.0,659201.0,11328.0,566.4,1.4544581199999993,-566.39554188,1079908.0,834797.0,1.0,11357.0,152911.0,245111.0,926997.0
2013-01-25 06:15:00,0.0,576419.0,108269.0,5413.45,0.4957221299999946,-5413.404277869999,1079908.0,939893.0,1.0,108278.0,146927.0,140015.0,932981.0
2013-01-25 06:30:00,0.0,639339.0,37568.0,1878.4,1.2033461399999943,-1878.39665386,1079908.0,981646.0,1.0,37592.0,267147.0,98262.0,812761.0
2013-01-25 06:45:00,0.0,627987.0,58582.0,2929.1,0.8955021500000113,-2929.054497849999,1079908.0,979212.0,1.0,58599.0,234044.0,100696.0,845864.0
2013-01-25 07:00:00,0.0,583403.0,124822.0,6241.1,1.8344601599999808,-6241.065539839999,1079908.0,1058607.0,1.0,124858.0,225524.0,21301.0,854384.0
2013-01-25 07:15:00,0.0,636827.0,76847.0,3842.35,-1.3143407950000074,-3842.314340795,1079908.0,1066719.0,1.0,76820.0,276225.0,13189.0,803683.0
2013-01-25 07:30:00,0.0,743306.0,36395.0,1819.75,-3.7526717500000086,-1819.70267175,1079908.0,1058260.0,1.0,36319.0,242240.0,21648.0,837668.0
2013-01-25 07:45:00,0.0,726601.0,54456.0,2722.8,-3.832134705000009,-2722.782134705,1079908.0,1063036.0,1.0,54379.0,227600.0,16872.0,852308.0
2013-01-25 08:00:00,0.0,660667.0,42740.0,6411.0,-5.331537660000013,-6411.03153766,1079908.0,1157696.0,3.0,128114.0,240695.0,7692.0,839213.0
2013-01-25 08:15:00,38018.0,653020.0,61942.0,3097.1,-3.785040575000003,-3097.085040575,1165388.0,1053039.0,1.0,61866.0,276211.0,112349.0,889177.0
2013-01-25 08:30:00,90.0,632723.0,33491.0,1674.55,-1.1064694899999996,-1674.5064694900002,1165388.0,916998.0,1.0,33468.0,217316.0,248390.0,948072.0
2013-01-25 08:45:00,4.0,620571.0,51519.0,2575.95,2.2223335950000003,-2575.9276664050008,1165388.0,866214.0,1.0,51563.0,142561.0,299174.0,1022827.0
2013-01-25 09:00:00,10.0,594488.0,35729.0,1786.45,5.47160468,-1786.4283953200006,1165388.0,892682.0,1.0,35838.0,226627.0,272706.0,938761.0
2013-01-25 09:15:00,0.0,553970.0,45755.0,2287.75,6.346869224999992,-2287.703130775001,1165388.0,890774.0,1.0,45881.0,245168.0,274614.0,920220.0
2013-01-25 09:30:00,15.0,495940.0,109906.0,5495.3,8.79002577000001,-5495.25997423,1165388.0,822743.0,1.0,110081.0,106816.0,342645.0,1058572.0
2013-01-25 09:45:00,0.0,528105.0,30150.0,1507.5,11.455562314999987,-1507.494437685,1165388.0,874336.0,1.0,30379.0,285702.0,291052.0,879686.0
2013-01-25 10:00:00,0.0,535957.0,27029.0,1351.45,14.04484285999999,-1351.40515714,1165388.0,885117.0,1.0,27309.0,294822.0,280271.0,870566.0
2013-01-25 10:15:00,0.0,528617.0,53854.0,2692.7,15.653268255000002,-2692.696731745,1165388.0,836941.0,1.0,54167.0,200303.0,328447.0,965085.0
2013-01-25 10:30:00,0.0,561540.0,15944.0,797.2,18.02394365,-797.1760563500003,1165388.0,880855.0,1.0,16304.0,287067.0,284533.0,878321.0
2013-01-25 10:45:00,0.0,524093.0,77714.0,3885.7,20.237719044999995,-3885.662280955,1165388.0,897558.0,1.0,78118.0,217633.0,267830.0,947755.0
2013-01-25 11:00:00,0.0,564311.0,53159.0,2657.95,23.000814439999992,-2657.94918556,1165388.0,892219.0,1.0,53619.0,221130.0,273169.0,944258.0
2013-01-25 11:15:00,0.0,531858.0,125498.0,6274.9,25.705634665,-6274.8943653350025,1165388.0,930715.0,1.0,126012.0,147347.0,234673.0,1018041.0
2013-01-25 11:30:00,0.0,616057.0,23423.0,1171.15,28.65391488999999,-1171.14608511,1165388.0,932820.0,1.0,23996.0,269344.0,232568.0,896044.0
2013-01-25 11:45:00,0.0,593064.0,84022.0,4201.1,31.30612311500001,-4201.093876884999,1165388.0,1001410.0,1.0,84648.0,239676.0,163978.0,925712.0
2013-01-25 12:00:00,0.0,637756.0,51153.0,2557.65,33.85475134,-2557.64524866,1165388.0,890994.0,1.0,51830.0,150255.0,274394.0,1015133.0
2013-01-25 12:15:00,0.0,591454.0,117966.0,5898.3,36.020522339999985,-5898.27947766,1165388.0,986044.0,1.0,118686.0,157938.0,179344.0,1007450.0
2013-01-25 12:30:00,0.0,675380.0,12601.0,630.05,37.52710934000001,-630.0228906599998,1165388.0,984025.0,1.0,13351.0,282693.0,181363.0,882695.0
2013-01-25 12:45:00,0.0,552891.0,173367.0,8668.35,39.88531834000001,-8668.31468166,1165388.0,1048341.0,1.0,174164.0,147919.0,117047.0,1017469.0
2013-01-25 13:00:00,0.0,647476.0,69578.0,3478.9,41.58412333999999,-3478.865876659999,1165388.0,1114238.0,1.0,70409.0,326775.0,51150.0,838613.0
2013-01-25 13:15:00,0.0,635144.0,115082.0,5754.1,43.258102750000006,-5754.09189725,1165388.0,1123326.0,1.0,115947.0,257153.0,42062.0,908235.0
2013-01-25 13:30:00,0.0,677809.0,82580.0,4129.0,45.52778616000001,-4128.97221384,1165388.0,1157588.0,1.0,83490.0,313709.0,7800.0,851679.0
2013-01-25 13:45:00,0.0,583076.0,91004.0,9100.4,47.40476357000001,-9100.49523643,1165388.0,1169781.0,2.0,182958.0,221739.0,86611.0,943649.0
2013-01-25 14:00:00,0.0,658524.0,31929.0,1596.45,48.73540098000003,-1596.41459902,1256392.0,1031684.0,1.0,32903.0,308328.0,224708.0,948064.0
2013-01-25 14:15:00,0.0,550010.0,126922.0,6346.1,49.66145251500003,-6346.088547485,1256392.0,1047779.0,1.0,127915.0,242932.0,208613.0,1013460.0
2013-01-25 14:30:00,0.0,619021.0,25898.0,1294.9,49.99316405000002,-1294.8568359499998,1256392.0,1056203.0,1.0,26897.0,384387.0,200189.0,872005.0
2013-01-25 14:45:00,0.0,565680.0,120979.0,6048.95,49.77873558499998,-6048.921264415,1256392.0,1064930.0,1.0,121974.0,256297.0,191462.0,1000095.0
2013-01-25 15:00:00,0.0,624378.0,73219.0,3660.95,50.30409312000002,-3660.94590688,1256392.0,1035326.0,1.0,74225.0,263504.0,221066.0,992888.0
2013-01-25 15:15:00,0.0,650560.0,54649.0,2732.45,50.14579965499998,-2732.4042003450004,1256392.0,1040088.0,1.0,55651.0,279228.0,216304.0,977164.0
2013-01-25 15:30:00,0.0,665966.0,24444.0,1222.2,50.21657018999998,-1222.18342981,1256392.0,995840.0,1.0,25448.0,279982.0,260552.0,976410.0
2013-01-25 15:45:00,0.0,636029.0,109480.0,5474.0,49.72472272499998,-5473.975277275,1256392.0,1004572.0,1.0,110474.0,148589.0,251820.0,1107803.0
2013-01-25 16:00:00,0.0,704112.0,41407.0,2070.35,48.97549325999998,-2070.3245067400007,1256392.0,1053430.0,1.0,42386.0,265525.0,202962.0,990867.0
2013-01-25 16:15:00,0.0,571538.0,228885.0,11444.25,48.40024768499998,-11444.249752315,1256392.0,1211594.0,1.0,229853.0,181318.0,44798.0,1075074.0
2013-01-25 16:30:00,0.0,713552.0,53790.0,2689.5,47.01836010999998,-2689.48163989,1256392.0,1181351.0,1.0,54730.0,359279.0,75041.0,897113.0
2013-01-25 16:45:00,0.0,697413.0,81340.0,4067.0,46.66408053500003,-4066.985919465,1256392.0,1220727.0,1.0,82273.0,359701.0,35665.0,896691.0
2013-01-25 17:00:00,0.0,796455.0,27625.0,1381.25,45.71909895999999,-1381.2309010400006,1256392.0,1039851.0,1.0,28539.0,187232.0,216541.0,1069160.0
2013-01-25 17:15:00,0.0,683438.0,154715.0,7735.75,42.90610807000003,-7735.7438919299975,1256392.0,1172019.0,1.0,155573.0,178293.0,84373.0,1078099.0
2013-01-25 17:30:00,0.0,743901.0,52881.0,2644.05,39.40268517999999,-2644.04731482,1256392.0,1161943.0,1.0,53669.0,311492.0,94449.0,944900.0
2013-01-25 17:45:00,0.0,797027.0,65961.0,3298.05,37.756020289999974,-3298.043979710001,1256392.0,1149260.0,1.0,66716.0,219556.0,107132.0,1036836.0
2013-01-25 18:00:00,0.0,863680.0,10090.0,504.5,36.59439140000002,-504.45560859999995,1256392.0,1058829.0,1.0,10821.0,174238.0,197563.0,1082154.0
2013-01-25 18:15:00,0.0,838626.0,44146.0,2207.3,35.83242809999999,-2207.2675719,1256392.0,1067448.0,1.0,44862.0,139814.0,188944.0,1116578.0
2013-01-25 18:30:00,0.0,859907.0,41776.0,2088.8,34.67466879999998,-2088.7753312,1256392.0,1049970.0,1.0,42469.0,105818.0,206422.0,1150574.0
2013-01-25 18:45:00,0.0,866354.0,44499.0,2224.95,34.0081775,-2224.9418225,1256392.0,1061232.0,1.0,45179.0,105200.0,195160.0,1151192.0
2013-01-25 19:00:00,0.0,846410.0,68980.0,3449.0,32.844046199999994,-3448.955953800001,1256392.0,1109014.0,1.0,69636.0,123988.0,147378.0,1132404.0
2013-01-25 19:15:00,0.0,884756.0,39423.0,1971.15,32.79540888,-1971.10459112,1256392.0,1098485.0,1.0,40078.0,134228.0,157907.0,1122164.0
2013-01-25 19:30:00,0.0,914371.0,9737.0,486.85,32.694407560000016,-486.80559244,1256392.0,1063131.0,1.0,10390.0,128633.0,193261.0,1127759.0
2013-01-25 19:45:00,0.0,906977.0,25321.0,1266.05,33.46461824,-1266.03538176,1256392.0,1033200.0,1.0,25990.0,74912.0,223192.0,1181480.0
2013-01-25 20:00:00,0.0,895218.0,42212.0,2110.6,33.72478892000001,-2110.575211080001,1256392.0,1052711.0,1.0,42886.0,72395.0,203681.0,1183997.0
2013-01-25 20:15:00,0.0,904727.0,33045.0,1652.25,31.439876439999992,-1652.21012356,1256392.0,1076288.0,1.0,33673.0,104843.0,180104.0,1151549.0
2013-01-25 20:30:00,0.0,931929.0,22177.0,1108.85,29.627325960000004,-1108.82267404,1256392.0,1029358.0,1.0,22769.0,52483.0,227034.0,1203909.0
2013-01-25 20:45:00,0.0,940030.0,10742.0,537.1,26.92094548000001,-537.07905452,1256392.0,1042332.0,1.0,11280.0,80280.0,214060.0,1176112.0
2013-01-25 21:00:00,0.0,912953.0,46997.0,2349.85,25.06551499999999,-2349.8344850000008,1256392.0,1055591.0,1.0,47498.0,48143.0,200801.0,1208249.0
2013-01-25 21:15:00,0.0,929071.0,28783.0,1439.15,18.019024210000012,-1439.13097579,1256392.0,1083810.0,1.0,29143.0,96813.0,172582.0,1159579.0
2013-01-25 21:30:00,0.0,956664.0,8512.0,425.6,10.970881420000005,-425.57911858,1256392.0,1021943.0,1.0,8731.0,48036.0,234449.0,1208356.0
2013-01-25 21:45:00,0.0,922910.0,49835.0,2491.75,3.5432526300000062,-2491.70674737,1256392.0,1084220.0,1.0,49905.0,61570.0,172172.0,1194822.0
2013-01-25 22:00:00,0.0,944061.0,31896.0,1594.8,-3.6052001600000043,-1594.7552001600006,1256392.0,1101299.0,1.0,31823.0,93519.0,155093.0,1162873.0
2013-01-25 22:15:00,0.0,925673.0,56845.0,2842.25,-10.579321074999989,-2842.229321075,1256392.0,1134134.0,1.0,56633.0,94983.0,122258.0,1161409.0
2013-01-25 22:30:00,0.0,981771.0,3897.0,194.85,-18.509691990000007,-194.80969199000003,1256392.0,1108558.0,1.0,3526.0,119364.0,147834.0,1137028.0
2013-01-25 22:45:00,0.0,842679.0,147220.0,7361.0,-25.58061090499999,-7360.980610905,1256392.0,1213514.0,1.0,146708.0,76907.0,42878.0,1179485.0
2013-01-25 23:00:00,0.0,988745.0,3231.0,161.55,-32.863305820000015,-161.51330582000003,1256392.0,1146113.0,1.0,2573.0,151564.0,110279.0,1104828.0
2013-01-25 23:15:00,0.0,986875.0,9101.0,455.05,-34.29255148499999,-455.042551485,1256392.0,1136394.0,1.0,8415.0,132003.0,119998.0,1124389.0
2013-01-25 23:30:00,0.0,1001920.0,9719.0,485.95,-36.49212915,-485.94212915,1256392.0,1036354.0,1.0,8989.0,15726.0,220038.0,1240666.0
2013-01-25 23:45:00,0.0,1011991.0,764.0,38.2,-38.16944281499999,-38.16944281499999,1256392.0,1030617.0,1.0,0.0,17862.0,225775.0,1238530.0
2013-01-26 00:00:00,0.0,1013756.0,804.0,40.2,-40.16310248,-40.16310248,1256392.0,1014560.0,1.0,0.0,0.0,241832.0,1256392.0
2013-01-26 00:15:00,0.0,1014560.0,758.0,37.9,-37.895046975,-37.895046975,1256392.0,1015318.0,1.0,0.0,0.0,241074.0,1256392.0
2013-01-26 00:30:00,0.0,1015318.0,727.0,36.35,-36.33582147,-36.33582147,1256392.0,1016045.0,1.0,0.0,0.0,240347.0,1256392.0
2013-01-26 00:45:00,0.0,1006843.0,10397.0,519.85,-34.75148996500001,-519.801489965,1256392.0,1026941.0,1.0,9701.0,0.0,229451.0,1256392.0
2013-01-26 01:00:00,0.0,1016936.0,875.0,43.75,-33.48626846,-43.73626846,1256392.0,1029065.0,1.0,205.0,11049.0,227327.0,1245343.0
2013-01-26 01:15:00,0.0,1014713.0,3835.0,191.75,-29.382842395000008,-191.732842395,1256392.0,1033048.0,1.0,3247.0,11253.0,223344.0,1245139.0
2013-01-26 01:30:00,0.0,1018650.0,541.0,27.05,-25.85183033,-27.00183032999999,1256392.0,1032502.0,1.0,23.0,13288.0,223890.0,1243104.0
2013-01-26 01:45:00,0.0,1019681.0,1178.0,58.9,-22.08143426499999,-58.88143426499998,1256392.0,1024910.0,1.0,736.0,3315.0,231482.0,1253077.0
2013-01-26 02:00:00,0.0,923382.0,102686.0,5134.3,-18.8752722,-5134.2752722,1256392.0,1129158.0,1.0,102308.0,782.0,127234.0,1255610.0
2013-01-26 02:15:00,0.0,1023374.0,3061.0,153.05,-15.802809554999996,-153.00280955499997,1256392.0,1132248.0,1.0,2744.0,103069.0,124144.0,1153323.0
2013-01-26 02:30:00,0.0,1027843.0,261.0,13.05,-13.02099490999999,-13.02099490999999,1256392.0,1031948.0,1.0,0.0,3844.0,224444.0,1252548.0
2013-01-26 02:45:00,0.0,1017541.0,11093.0,554.65,-10.132790265000004,-554.632790265,1256392.0,1040327.0,1.0,10890.0,803.0,216065.0,1255589.0
2013-01-26 03:00:00,0.0,1016284.0,25354.0,1267.7,-7.963401620000003,-1267.66340162,1256392.0,1077722.0,1.0,25194.0,10890.0,178670.0,1245502.0
2013-01-26 03:15:00,0.0,1017190.0,201.0,10.05,-8.552327850000003,-10.002327850000002,1256392.0,1130595.0,1.0,29.0,113175.0,125797.0,1143217.0
2013-01-26 03:30:00,0.0,1018628.0,198.0,9.9,-8.92603008,-9.87603008,1256392.0,1121160.0,1.0,19.0,102315.0,135232.0,1154077.0
2013-01-26 03:45:00,0.0,1009432.0,39664.0,1983.2,-9.401070309999996,-1983.15107031,1256392.0,1088616.0,1.0,39475.0,45.0,167776.0,1256347.0
2013-01-26 04:00:00,0.0,1011031.0,4274.0,213.7,-9.729102540000024,-213.67910254,1256392.0,1131770.0,1.0,4079.0,112386.0,124622.0,1144006.0
2013-01-26 04:15:00,0.0,1010176.0,45383.0,2269.15,-14.069246840000016,-2269.1192468400004,1256392.0,1108734.0,1.0,45101.0,8074.0,147658.0,1248318.0
2013-01-26 04:30:00,0.0,1020056.0,521.0,26.05,-17.879843139999995,-26.029843139999997,1256392.0,1136249.0,1.0,163.0,115509.0,120143.0,1140883.0
2013-01-26 04:45:00,0.0,1034597.0,22901.0,1145.05,-22.450625439999996,-1145.00062544,1256392.0,1093325.0,1.0,22451.0,13376.0,163067.0,1243016.0
2013-01-26 05:00:00,0.0,997941.0,75333.0,3766.65,-26.10111573999999,-3766.60111574,1256392.0,1170791.0,1.0,74810.0,22707.0,85601.0,1233685.0
2013-01-26 05:15:00,0.0,1032297.0,16490.0,824.5,-32.37929064,-824.47929064,1256392.0,1192963.0,1.0,15842.0,128334.0,63429.0,1128058.0
2013-01-26 05:30:00,0.0,1049070.0,1402.0,70.1,-38.40613154,-70.05613154,1256392.0,1183187.0,1.0,633.0,132082.0,73205.0,1124310.0
2013-01-26 05:45:00,0.0,1006672.0,93985.0,4699.25,-45.80707844000001,-4699.207078439998,1256392.0,1206129.0,1.0,93068.0,12404.0,50263.0,1243988.0
2013-01-26 06:00:00,0.0,1029641.0,15306.0,765.3,-51.92312133999998,-765.27312134,1256392.0,1218975.0,1.0,14267.0,159761.0,37417.0,1096631.0
2013-01-26 06:15:00,0.0,920705.0,43860.0,6579.0,-58.82202633000001,-6579.12202633,1256392.0,1330408.0,3.0,130406.0,147717.0,13704.0,1108675.0
2013-01-26 06:30:00,34747.0,908121.0,54733.0,2736.65,-65.03118931999998,-2736.63118932,1344112.0,1301535.0,1.0,53432.0,285249.0,42577.0,1058863.0
2013-01-26 06:45:00,2719.0,838516.0,81875.0,4093.75,-70.39171831,-4093.74171831,1344112.0,1273941.0,1.0,80467.0,273083.0,70171.0,1071029.0
2013-01-26 07:00:00,953.0,691753.0,174268.0,8713.4,-77.2997973,-8713.399797299999,1344112.0,1313836.0,1.0,172722.0,275093.0,30276.0,1069019.0
2013-01-26 07:15:00,24.0,688512.0,119003.0,5950.15,-81.60837822,-5950.10837822,1344112.0,1282054.0,1.0,117370.0,357169.0,62058.0,986943.0
2013-01-26 07:30:00,0.0,774071.0,58806.0,2940.3,-84.53981714,-2940.28981714,1344112.0,1263919.0,1.0,57115.0,373927.0,80193.0,970185.0
2013-01-26 07:45:00,7.0,765390.0,64244.0,3212.2,-87.05575006000002,-3212.155750059999,1344112.0,1265470.0,1.0,62502.0,373334.0,78642.0,970778.0
2013-01-26 08:00:00,13.0,728010.0,124799.0,6239.95,-90.72088298,-6239.92088298,1344112.0,1290986.0,1.0,122984.0,315193.0,53126.0,1028919.0
2013-01-26 08:15:00,0.0,783214.0,84194.0,4209.7,-92.590297735,-4209.690297735,1344112.0,1285001.0,1.0,82342.0,335251.0,59111.0,1008861.0
2013-01-26 08:30:00,38.0,836284.0,50657.0,2532.85,-95.43509449000004,-2532.8350944900008,1344112.0,1210540.0,1.0,48748.0,274851.0,133572.0,1069261.0
2013-01-26 08:45:00,0.0,833472.0,119015.0,5950.75,-98.43977124500003,-5950.739771245,1344112.0,1224866.0,1.0,117046.0,155333.0,119246.0,1188779.0
2013-01-26 09:00:00,0.0,879802.0,52629.0,2631.45,-100.48044600000004,-2631.4304460000008,1344112.0,1229941.0,1.0,50619.0,246891.0,114171.0,1097221.0
2013-01-26 09:15:00,0.0,886128.0,53020.0,2651.0,-103.20199511,-2650.95199511,1344112.0,1249301.0,1.0,50955.0,259198.0,94811.0,1084914.0
2013-01-26 09:30:00,0.0,850926.0,153299.0,7664.95,-104.75714622,-7664.90714622,1344112.0,1274386.0,1.0,151203.0,118958.0,69726.0,1225154.0
2013-01-26 09:45:00,0.0,894748.0,59857.0,2992.85,-106.52144933,-2992.82144933,1344112.0,1311416.0,1.0,57726.0,299085.0,32696.0,1045027.0
2013-01-26 10:00:00,0.0,923199.0,47919.0,2395.95,-107.36757844,-2395.9175784400004,1344112.0,1341262.0,1.0,45771.0,324373.0,2850.0,1019739.0
2013-01-26 10:15:00,0.0,897496.0,81754.0,4087.7,-107.9706396,-4087.6706396,1344112.0,1264914.0,1.0,79594.0,206070.0,79198.0,1138042.0
2013-01-26 10:30:00,0.0,931191.0,39702.0,1985.1,-107.59921076,-1985.09921076,1344112.0,1305426.0,1.0,37550.0,296983.0,38686.0,1047129.0
2013-01-26 10:45:00,0.0,867060.0,67557.0,6755.7,-109.80506792,-6755.705067919997,1344112.0,1381670.0,2.0,132918.0,246578.0,29999.0,1097534.0
2013-01-26 11:00:00,15404.0,891486.0,96015.0,4800.75,-109.38832508,-4800.73832508,1411669.0,1364652.0,1.0,93827.0,283324.0,47017.0,1128345.0
2013-01-26 11:15:00,8785.0,837767.0,179391.0,8969.55,-109.99664561,-8969.546645609998,1411669.0,1384918.0,1.0,177191.0,190569.0,26751.0,1221100.0
2013-01-26 11:30:00,1582.0,913441.0,35641.0,1782.05,-110.16378614,-1782.01378614,1411669.0,1296757.0,1.0,33437.0,314238.0,114912.0,1097431.0
2013-01-26 11:45:00,3095.0,849268.0,106556.0,5327.8,-109.44506667,-5327.795066670001,1411669.0,1318872.0,1.0,104367.0,258681.0,92797.0,1152988.0
2013-01-26 12:00:00,0.0,873670.0,53151.0,2657.55,-110.1525692,-2657.5025692,1411669.0,1164715.0,1.0,50947.0,186947.0,246954.0,1224722.0
2013-01-26 12:15:00,0.0,802971.0,132594.0,6629.7,-110.116774835,-6629.666774835,1411669.0,1266862.0,1.0,130391.0,200906.0,144807.0,1210763.0
2013-01-26 12:30:00,0.0,890736.0,18146.0,907.3,-109.93947247,-907.28947247,1411669.0,1269078.0,1.0,15947.0,344249.0,142591.0,1067420.0
2013-01-26 12:45:00,0.0,678342.0,262971.0,13148.55,-110.059450105,-13148.509450105,1411669.0,1383646.0,1.0,260769.0,181564.0,28023.0,1230105.0
2013-01-26 13:00:00,3.0,830607.0,35560.0,5334.0,-110.49759973999996,-5334.04759974,1411669.0,1467721.0,3.0,104471.0,425963.0,15068.0,985706.0
2013-01-26 13:15:00,30972.0,748365.0,168363.0,8418.15,-111.560125795,-8418.110125795,1482789.0,1448261.0,1.0,166131.0,365402.0,34528.0,1117387.0
2013-01-26 13:30:00,667.0,767156.0,89881.0,4494.05,-113.15101385,-4494.00101385,1482789.0,1418483.0,1.0,87617.0,473829.0,64306.0,1008960.0
2013-01-26 13:45:00,149.0,641898.0,199085.0,9954.25,-114.817175905,-9954.217175905,1482789.0,1301184.0,1.0,196788.0,263413.0,181605.0,1219376.0
2013-01-26 14:00:00,27.0,765751.0,41338.0,2066.9,-116.05727996,-2066.85727996,1482789.0,1206723.0,1.0,39016.0,360618.0,276066.0,1122171.0
2013-01-26 14:15:00,7.0,639667.0,177328.0,8866.4,-116.51361958500004,-8866.363619585001,1482789.0,1257784.0,1.0,174997.0,265792.0,225005.0,1216997.0
2013-01-26 14:30:00,4.0,766131.0,33971.0,1698.55,-118.25742921,-1698.50742921,1482789.0,1250238.0,1.0,31605.0,418531.0,232551.0,1064258.0
2013-01-26 14:45:00,0.0,698521.0,155661.0,7783.05,-119.178618835,-7783.028618835,1482789.0,1290502.0,1.0,153277.0,283043.0,192287.0,1199746.0
2013-01-26 15:00:00,0.0,743735.0,115583.0,5779.15,-119.59009845999998,-5779.14009846,1482789.0,1263718.0,1.0,113191.0,291209.0,219071.0,1191580.0
2013-01-26 15:15:00,0.0,807173.0,63377.0,3168.85,-120.660303095,-3168.810303095,1482789.0,1261722.0,1.0,60963.0,330209.0,221067.0,1152580.0
2013-01-26 15:30:00,0.0,820804.0,33879.0,1693.95,-120.97754773,-1693.92754773,1482789.0,1197840.0,1.0,31459.0,311698.0,284949.0,1171091.0
2013-01-26 15:45:00,0.0,773163.0,145195.0,7259.75,-119.978020365,-7259.728020365,1482789.0,1234339.0,1.0,142795.0,173186.0,248450.0,1309603.0
2013-01-26 16:00:00,3.0,876884.0,48869.0,2443.45,-121.092147,-2443.4421469999993,1482789.0,1288247.0,1.0,46447.0,316047.0,194542.0,1166742.0
2013-01-26 16:15:00,0.0,717865.0,262381.0,13119.05,-122.68050765999996,-13119.03050766,1482789.0,1457367.0,1.0,259927.0,217194.0,25422.0,1265595.0
2013-01-26 16:30:00,0.0,894732.0,73369.0,3668.45,-124.05894632000003,-3668.40894632,1482789.0,1431828.0,1.0,70887.0,392840.0,50961.0,1089949.0
2013-01-26 16:45:00,0.0,883645.0,93561.0,4678.05,-126.21527297999997,-4678.01527298,1482789.0,1474930.0,1.0,91036.0,406688.0,7859.0,1076101.0
2013-01-26 17:00:00,0.0,974659.0,34923.0,1746.15,-128.45959164,-1746.10959164,1482789.0,1273628.0,1.0,32353.0,231693.0,209161.0,1251096.0
2013-01-26 17:15:00,0.0,864331.0,161976.0,8098.8,-129.64885900000002,-8098.798859,1482789.0,1398885.0,1.0,159383.0,213195.0,83904.0,1269594.0
2013-01-26 17:30:00,0.0,927253.0,64398.0,3219.9,-133.47738636,-3219.87738636,1482789.0,1393052.0,1.0,61728.0,339673.0,89737.0,1143116.0
2013-01-26 17:45:00,0.0,985840.0,76036.0,3801.8,-135.26210772000002,-3801.76210772,1482789.0,1384918.0,1.0,73330.0,249712.0,97871.0,1233077.0
2013-01-26 18:00:00,0.0,1071441.0,15591.0,779.55,-136.05792108000003,-779.5079210800003,1482789.0,1289286.0,1.0,12869.0,189385.0,193503.0,1293404.0
2013-01-26 18:15:00,0.0,1040069.0,61496.0,3074.8,-135.00704041,-3074.75704041,1482789.0,1314424.0,1.0,58795.0,154064.0,168365.0,1328725.0
2013-01-26 18:30:00,0.0,1074380.0,53448.0,2672.4,-134.92660774,-2672.3766077399996,1482789.0,1307556.0,1.0,50749.0,128979.0,175233.0,1353810.0
2013-01-26 18:45:00,0.0,1085353.0,53781.0,2689.05,-135.08653507,-2689.03653507,1482789.0,1316419.0,1.0,51079.0,126206.0,166370.0,1356583.0
2013-01-26 19:00:00,0.0,1058868.0,87342.0,4367.1,-135.24542240000002,-4367.095422400002,1482789.0,1377480.0,1.0,84637.0,146633.0,105309.0,1336156.0
2013-01-26 19:15:00,0.0,1111273.0,52410.0,2620.5,-134.78180657,-2620.481806569999,1482789.0,1366322.0,1.0,49714.0,152925.0,116467.0,1329864.0
2013-01-26 19:30:00,0.0,1146890.0,13852.0,692.6,-134.13879874,-692.58879874,1482789.0,1332011.0,1.0,11169.0,160100.0,150778.0,1322689.0
2013-01-26 19:45:00,0.0,1137561.0,35711.0,1785.55,-133.11961291000003,-1785.5196129100002,1482789.0,1306187.0,1.0,33048.0,99867.0,176602.0,1382922.0
2013-01-26 20:00:00,0.0,1128536.0,57634.0,2881.7,-132.61932308000004,-2881.66932308,1482789.0,1330844.0,1.0,54981.0,89693.0,151945.0,1393096.0
