index t,Blocked charging ,Blocked discharging ,Nb,PV2G,P_difference,P_difference_left,Size,TotalParticipation needed,alpha ,critical ,driving ,free cars,parked 
2013-01-04 06:15:00,0.0,0.0,30180.0,-1509.0,1509.03621175,1509.03621175,2744587.0,188891.0,1.0,0.0,158711.0,2555696.0,2585876.0
2013-01-04 14:00:00,14721.0,0.0,93179.0,-4658.95,4658.954355,4658.954355,2689563.0,412662.0,1.0,0.0,304762.0,2276901.0,2384801.0
2013-01-04 06:30:00,0.0,0.0,26099.0,-1304.95,1304.9583315,1304.9583315,2744587.0,169850.0,1.0,0.0,143751.0,2574737.0,2600836.0
2013-01-04 14:15:00,80354.0,0.0,92811.0,-4640.55,4640.559177999999,4640.559177999999,2689563.0,456802.0,1.0,0.0,283637.0,2232761.0,2405926.0
2013-01-04 06:45:00,0.0,0.0,21781.0,-1089.05,1089.0757512500004,1089.0757512500004,2744587.0,224411.0,1.0,0.0,202630.0,2520176.0,2541957.0
2013-01-04 14:30:00,145270.0,0.0,92557.0,-4627.85,4627.8540010000015,4627.8540010000015,2689563.0,509729.0,1.0,0.0,271902.0,2179834.0,2417661.0
2013-01-04 14:45:00,209531.0,0.0,92018.0,-4600.9,4600.919324000001,4600.919324000001,2689563.0,615042.0,1.0,0.0,313493.0,2074521.0,2376070.0
2013-01-04 07:00:00,0.0,0.0,17253.0,-862.65,862.6654709999992,862.6654709999992,2744587.0,384059.0,1.0,0.0,366806.0,2360528.0,2377781.0
2013-01-04 15:00:00,268449.0,0.0,91704.0,-4585.2,4585.208646999999,4585.208646999999,2689563.0,792571.0,1.0,0.0,432418.0,1896992.0,2257145.0
2013-01-04 07:15:00,0.0,0.0,12806.0,-640.3,640.341960499999,640.341960499999,2744587.0,389463.0,1.0,0.0,376657.0,2355124.0,2367930.0
2013-01-04 15:15:00,340711.0,0.0,91534.0,-4576.7,4576.746620000002,4576.746620000002,2689563.0,807851.0,1.0,0.0,375606.0,1881712.0,2313957.0
2013-01-04 07:30:00,0.0,0.0,11209.0,-560.45,560.4725499999995,560.4725499999995,2744587.0,275613.0,1.0,0.0,264404.0,2468974.0,2480183.0
2013-01-04 15:30:00,384661.0,0.0,91098.0,-4554.9,4554.908893000002,4554.908893000002,2689563.0,931349.0,1.0,0.0,455590.0,1758214.0,2233973.0
2013-01-04 07:45:00,0.0,0.0,8447.0,-422.35,422.35323950000014,422.35323950000014,2744587.0,493830.0,1.0,0.0,485383.0,2250757.0,2259204.0
2013-01-04 15:45:00,458048.0,0.0,90950.0,-4547.5,4547.535065999999,4547.535065999999,2689563.0,938845.0,1.0,0.0,389847.0,1750718.0,2299716.0
2013-01-04 08:00:00,0.0,0.0,5492.0,-274.6,274.609829,274.609829,2744587.0,631740.0,1.0,0.0,626248.0,2112847.0,2118339.0
2013-01-04 16:00:00,511109.0,0.0,90356.0,-4517.8,4517.806539,4517.806539,2689563.0,1044270.0,1.0,0.0,442805.0,1645293.0,2246758.0
2013-01-04 08:15:00,0.0,0.0,15932.0,-796.6,796.6127192499997,796.6127192499997,2744587.0,593217.0,1.0,0.0,577285.0,2151370.0,2167302.0
2013-01-04 16:15:00,580720.0,0.0,88825.0,-4441.25,4441.285950750002,4441.285950750002,2689563.0,1009278.0,1.0,0.0,339733.0,1680285.0,2349830.0
2013-01-04 16:30:00,610839.0,0.0,88452.0,-4422.6,4422.609362500001,4422.609362500001,2689563.0,1096910.0,1.0,0.0,397619.0,1592653.0,2291944.0
2013-01-04 08:30:00,0.0,0.0,25296.0,-1264.8,1264.8368094999996,1264.8368094999996,2744587.0,481570.0,1.0,0.0,456274.0,2263017.0,2288313.0
2013-01-04 16:45:00,669018.0,0.0,86693.0,-4334.65,4334.688274250001,4334.688274250001,2689563.0,1185659.0,1.0,0.0,429948.0,1503904.0,2259615.0
2013-01-04 08:45:00,0.0,0.0,35248.0,-1762.4,1762.40559975,1762.40559975,2744587.0,523006.0,1.0,0.0,487758.0,2221581.0,2256829.0
2013-01-04 17:00:00,678736.0,0.0,85465.0,-4273.25,4273.265786000001,4273.265786000001,2689563.0,1261847.0,1.0,0.0,497646.0,1427716.0,2191917.0
2013-01-04 09:00:00,0.0,0.0,46805.0,-2340.25,2340.299490000001,2340.299490000001,2744587.0,594122.0,1.0,0.0,547317.0,2150465.0,2197270.0
2013-01-04 17:15:00,782535.0,0.0,83422.0,-4171.1,4171.102272999999,4171.102272999999,2689563.0,1216314.0,1.0,0.0,350357.0,1473249.0,2339206.0
2013-01-04 09:15:00,0.0,0.0,49472.0,-2473.6,2473.617738249999,2473.617738249999,2744587.0,575848.0,1.0,0.0,526376.0,2168739.0,2218211.0
2013-01-04 17:30:00,754919.0,0.0,80853.0,-4042.65,4042.67536,4042.67536,2689563.0,1325418.0,1.0,0.0,489646.0,1364145.0,2199917.0
2013-01-04 09:30:00,0.0,0.0,52831.0,-2641.55,2641.596486499999,2641.596486499999,2744587.0,240495.0,1.0,0.0,187664.0,2504092.0,2556923.0
2013-01-04 17:45:00,823653.0,0.0,80281.0,-4014.05,4014.0501470000013,4014.0501470000013,2689563.0,1367186.0,1.0,0.0,463252.0,1322377.0,2226311.0
2013-01-04 09:45:00,0.0,0.0,56208.0,-2810.4,2810.40833475,2810.40833475,2744587.0,276483.0,1.0,0.0,220275.0,2468104.0,2524312.0
2013-01-04 18:00:00,919398.0,0.0,78010.0,-3900.5,3900.516534,3900.516534,2689563.0,1397326.0,1.0,0.0,399918.0,1292237.0,2289645.0
2013-01-04 10:00:00,0.0,0.0,60279.0,-3013.95,3013.958382999999,3013.958382999999,2744587.0,402252.0,1.0,0.0,341973.0,2342335.0,2402614.0
2013-01-04 18:15:00,988999.0,0.0,71989.0,-3599.45,3599.4553064999996,3599.4553064999996,2689563.0,1358687.0,1.0,0.0,297699.0,1330876.0,2391864.0
2013-01-04 18:30:00,994388.0,0.0,63945.0,-3197.25,3197.252479000001,3197.252479000001,2689563.0,1422779.0,1.0,0.0,364446.0,1266784.0,2325117.0
2013-01-04 10:15:00,0.0,0.0,61976.0,-3098.8,3098.839073,3098.839073,2744587.0,362955.0,1.0,0.0,300979.0,2381632.0,2443608.0
2013-01-04 18:45:00,1045770.0,0.0,55815.0,-2790.75,2790.783851500001,2790.783851500001,2689563.0,1466931.0,1.0,0.0,365346.0,1222632.0,2324217.0
2013-01-04 10:30:00,0.0,0.0,64951.0,-3247.55,3247.5576629999987,3247.5576629999987,2744587.0,247865.0,1.0,0.0,182914.0,2496722.0,2561673.0
2013-01-04 19:00:00,1089530.0,0.0,48196.0,-2409.8,2409.801624000001,2409.801624000001,2689563.0,1446892.0,1.0,0.0,309166.0,1242671.0,2380397.0
2013-01-04 10:45:00,0.0,0.0,66853.0,-3342.65,3342.664253,3342.664253,2744587.0,284526.0,1.0,0.0,217673.0,2460061.0,2526914.0
2013-01-04 19:15:00,1147551.0,0.0,37812.0,-1890.6,1890.62728925,1890.62728925,2689563.0,1359345.0,1.0,0.0,173982.0,1330218.0,2515581.0
2013-01-04 11:00:00,0.0,0.0,69925.0,-3496.25,3496.277443,3496.277443,2744587.0,492598.0,1.0,0.0,422673.0,2251989.0,2321914.0
2013-01-04 19:30:00,1140972.0,0.0,26542.0,-1327.1,1327.1385545000005,1327.1385545000005,2689563.0,1379388.0,1.0,0.0,211874.0,1310175.0,2477689.0
2013-01-04 11:15:00,0.0,0.0,70250.0,-3512.5,3512.517776500001,3512.517776500001,2744587.0,468739.0,1.0,0.0,398489.0,2275848.0,2346098.0
2013-01-04 19:45:00,1160367.0,0.0,16398.0,-819.9,819.9051197499994,819.9051197499994,2689563.0,1384345.0,1.0,0.0,207580.0,1305218.0,2481983.0
2013-01-04 11:30:00,0.0,0.0,72070.0,-3603.5,3603.531910000001,3603.531910000001,2744587.0,364969.0,1.0,0.0,292899.0,2379618.0,2451688.0
2013-01-04 20:00:00,1145072.0,0.0,5547.0,-277.35,277.3999850000009,277.3999850000009,2689563.0,1382608.0,1.0,0.0,231989.0,1306955.0,2457574.0
2013-01-04 20:15:00,1164460.0,0.0,3182.0,-159.1,159.13204700000006,159.13204700000006,2689563.0,1335688.0,1.0,0.0,168046.0,1353875.0,2521517.0
2013-01-04 11:45:00,0.0,0.0,72840.0,-3642.0,3642.0156435,3642.0156435,2744587.0,405586.0,1.0,0.0,332746.0,2339001.0,2411841.0
2013-01-04 20:30:00,1143098.0,0.0,498.0,-24.9,24.909008999999966,24.909008999999966,2689563.0,1339106.0,1.0,0.0,195510.0,1350457.0,2494053.0
2013-01-04 12:00:00,0.0,0.0,73432.0,-3671.6,3671.6373769999987,3671.6373769999987,2744587.0,497135.0,1.0,0.0,423703.0,2247452.0,2320884.0
2013-01-04 20:45:00,1154222.0,0.0,6026.0,120.52,-120.50672900000065,-120.50672900000065,2689563.0,156894.0,1.0,0.0,150868.0,2532669.0,2538695.0
2013-01-04 12:15:00,0.0,0.0,75716.0,-3785.8,3785.80319775,3785.80319775,2744587.0,400517.0,1.0,0.0,324801.0,2344070.0,2419786.0
2013-01-04 21:00:00,1117980.0,0.0,11180.0,223.6,-223.5964669999994,-223.5964669999994,2689563.0,206997.0,1.0,0.0,195817.0,2482566.0,2493746.0
2013-01-04 12:30:00,0.0,0.0,77997.0,-3899.85,3899.8573185000014,3899.8573185000014,2744587.0,278199.0,1.0,0.0,200202.0,2466388.0,2544385.0
2013-01-04 21:15:00,1155103.0,0.0,710.0,-35.5,35.539396499999384,35.539396499999384,2689563.0,1247512.0,1.0,0.0,91699.0,1442051.0,2597864.0
2013-01-04 12:45:00,0.0,0.0,79997.0,-3999.85,3999.87683925,3999.87683925,2744587.0,286148.0,1.0,0.0,206151.0,2458439.0,2538436.0
2013-01-04 21:30:00,1140959.0,0.0,5151.0,-257.55,257.5599600000005,257.5599600000005,2689563.0,1251334.0,1.0,0.0,105224.0,1438229.0,2584339.0
2013-01-04 13:00:00,0.0,0.0,82015.0,-4100.75,4100.75766,4100.75766,2744587.0,365250.0,1.0,0.0,283235.0,2379337.0,2461352.0
2013-01-04 21:45:00,1130058.0,0.0,9918.0,-495.9,495.94662350000004,495.94662350000004,2689563.0,1269798.0,1.0,0.0,129822.0,1419765.0,2559741.0
2013-01-04 13:15:00,0.0,0.0,85243.0,-4262.15,4262.18983375,4262.18983375,2744587.0,285955.0,1.0,0.0,200712.0,2458632.0,2543875.0
2013-01-04 22:00:00,1127839.0,0.0,14734.0,-736.7,736.7096869999997,736.7096869999997,2689563.0,1286519.0,1.0,0.0,143946.0,1403044.0,2545617.0
2013-01-04 13:30:00,0.0,0.0,87645.0,-4382.25,4382.269507500001,4382.269507500001,2744587.0,347141.0,1.0,0.0,259496.0,2397446.0,2485091.0
2013-01-04 22:15:00,1155371.0,0.0,7880.0,-394.0,394.03174949999993,394.03174949999993,2689563.0,1232971.0,1.0,0.0,69720.0,1456592.0,2619843.0
2013-01-04 13:45:00,0.0,0.0,90342.0,-4517.1,4517.136481250001,4517.136481250001,2744587.0,352159.0,1.0,0.0,261817.0,2392428.0,2482770.0
2013-01-04 22:30:00,1152127.0,0.0,149.0,-7.45,7.4505120000003435,7.4505120000003435,2689563.0,1242050.0,1.0,0.0,89774.0,1447513.0,2599789.0
2013-01-04 14:00:00,0.0,0.0,93179.0,-4658.95,4658.954355,4658.954355,2744587.0,361611.0,1.0,0.0,268432.0,2382976.0,2476155.0
2013-01-04 22:45:00,1153261.0,0.0,15642.0,312.84,-312.8354255000004,-312.8354255000004,2689563.0,97624.0,1.0,0.0,81982.0,2591939.0,2607581.0
2013-01-04 23:00:00,1148689.0,0.0,35037.0,700.74,-700.739963,-700.739963,2689563.0,122106.0,1.0,0.0,87069.0,2567457.0,2602494.0
2013-01-04 14:15:00,0.0,0.0,92811.0,-4640.55,4640.559177999999,4640.559177999999,2744587.0,360299.0,1.0,0.0,267488.0,2384288.0,2477099.0
2013-01-04 23:15:00,1158827.0,0.0,51106.0,1022.12,-1022.1104015000001,-1022.1104015000001,2689563.0,91805.0,1.0,0.0,40699.0,2597758.0,2648864.0
2013-01-04 14:30:00,0.0,0.0,92557.0,-4627.85,4627.8540010000015,4627.8540010000015,2744587.0,454531.0,1.0,0.0,361974.0,2290056.0,2382613.0
2013-01-04 23:30:00,1150758.0,0.0,69058.0,1381.16,-1381.1402400000006,-1381.1402400000006,2689563.0,125688.0,1.0,0.0,56630.0,2563875.0,2632933.0
2013-01-04 14:45:00,0.0,0.0,92018.0,-4600.9,4600.919324000001,4600.919324000001,2744587.0,488843.0,1.0,0.0,396825.0,2255744.0,2347762.0
2013-01-04 23:45:00,1146585.0,0.0,86715.0,1734.3,-1734.2911785000001,-1734.2911785000001,2689563.0,151677.0,1.0,0.0,64962.0,2537886.0,2624601.0
2013-01-04 15:00:00,0.0,0.0,91704.0,-4585.2,4585.208646999999,4585.208646999999,2744587.0,787851.0,1.0,0.0,696147.0,1956736.0,2048440.0
2013-01-05 00:00:00,1163121.0,0.0,104933.0,2098.66,-2098.648317,-2098.648317,2689563.0,104933.0,1.0,0.0,0.0,2584630.0,2689563.0
2013-01-04 15:15:00,0.0,0.0,91534.0,-4576.7,4576.746620000002,4576.746620000002,2744587.0,745392.0,1.0,0.0,653858.0,1999195.0,2090729.0
2013-01-05 00:15:00,1163121.0,0.0,109148.0,2182.96,-2182.9551855,-2182.9551855,2689563.0,109148.0,1.0,0.0,0.0,2580415.0,2689563.0
2013-01-05 00:30:00,1163121.0,0.0,115777.0,2315.54,-2315.5247540000005,-2315.5247540000005,2689563.0,115777.0,1.0,0.0,0.0,2573786.0,2689563.0
2013-01-04 15:30:00,6498.0,0.0,91098.0,-4554.9,4554.908893000002,4554.908893000002,2744587.0,554334.0,1.0,0.0,456738.0,2190253.0,2287849.0
2013-01-05 00:45:00,1093028.0,0.0,121847.0,2436.94,-2436.9273225,-2436.9273225,2689563.0,121847.0,1.0,0.0,0.0,2567716.0,2689563.0
2013-01-04 15:45:00,43015.0,0.0,90950.0,-4547.5,4547.535065999999,4547.535065999999,2744587.0,576059.0,1.0,0.0,442094.0,2168528.0,2302493.0
2013-01-05 01:00:00,970512.0,0.0,127055.0,2541.1,-2541.0967910000004,-2541.0967910000004,2689563.0,129341.0,1.0,0.0,2286.0,2560222.0,2687277.0
2013-01-04 16:00:00,106342.0,0.0,90356.0,-4517.8,4517.806539,4517.806539,2744587.0,781052.0,1.0,0.0,584354.0,1963535.0,2160233.0
2013-01-05 01:15:00,842957.0,0.0,127830.0,2556.6,-2556.5870497499996,-2556.5870497499996,2689563.0,134841.0,1.0,0.0,7011.0,2554722.0,2682552.0
2013-01-04 16:15:00,177520.0,0.0,88825.0,-4441.25,4441.285950750002,4441.285950750002,2744587.0,796988.0,1.0,0.0,530643.0,1947599.0,2213944.0
2013-01-05 01:30:00,712295.0,0.0,129154.0,2583.08,-2583.0715084999993,-2583.0715084999993,2689563.0,144675.0,1.0,0.0,15521.0,2544888.0,2674042.0
2013-01-04 16:30:00,246487.0,0.0,88452.0,-4422.6,4422.609362500001,4422.609362500001,2744587.0,732184.0,1.0,0.0,397245.0,2012403.0,2347342.0
2013-01-05 01:45:00,582298.0,0.0,129748.0,2594.96,-2594.958967250001,-2594.958967250001,2689563.0,145572.0,1.0,0.0,15824.0,2543991.0,2673739.0
2013-01-04 16:45:00,300375.0,0.0,86693.0,-4334.65,4334.688274250001,4334.688274250001,2744587.0,693803.0,1.0,0.0,306735.0,2050784.0,2437852.0
2013-01-05 02:00:00,453029.0,0.0,130408.0,2608.16,-2608.149026,-2608.149026,2689563.0,140676.0,1.0,0.0,10268.0,2548887.0,2679295.0
2013-01-05 02:15:00,322276.0,0.0,109984.0,2199.68,-2199.67642375,-2199.67642375,2689563.0,113820.0,1.0,0.0,3836.0,2575743.0,2685727.0
2013-01-04 17:00:00,276857.0,0.0,85465.0,-4273.25,4273.265786000001,4273.265786000001,2744587.0,795487.0,1.0,0.0,433165.0,1949100.0,2311422.0
2013-01-05 02:30:00,212009.0,0.0,92779.0,1855.58,-1855.5778215000007,-1855.5778215000007,2689563.0,100185.0,1.0,0.0,7406.0,2589378.0,2682157.0
2013-01-04 17:15:00,329945.0,0.0,83422.0,-4171.1,4171.102272999999,4171.102272999999,2744587.0,863656.0,1.0,0.0,450289.0,1880931.0,2294298.0
2013-01-05 02:45:00,119230.0,0.0,75861.0,1517.22,-1517.2082192499995,-1517.2082192499995,2689563.0,79808.0,1.0,0.0,3947.0,2609755.0,2685616.0
2013-01-04 17:30:00,383044.0,0.0,80853.0,-4042.65,4042.67536,4042.67536,2744587.0,937578.0,1.0,0.0,473681.0,1807009.0,2270906.0
2013-01-05 03:00:00,43358.0,0.0,58874.0,1177.48,-1177.4766170000005,-1177.4766170000005,2689563.0,60088.0,1.0,0.0,1214.0,2629475.0,2688349.0
2013-01-04 17:45:00,461960.0,0.0,80281.0,-4014.05,4014.0501470000013,4014.0501470000013,2744587.0,906983.0,1.0,0.0,364742.0,1837604.0,2379845.0
2013-01-05 03:15:00,0.0,0.0,24184.0,483.68,-483.6650197500003,-483.6650197500003,2689563.0,28434.0,1.0,0.0,4250.0,2661129.0,2685313.0
2013-01-04 18:00:00,501236.0,0.0,78010.0,-3900.5,3900.516534,3900.516534,2744587.0,951013.0,1.0,0.0,371767.0,1793574.0,2372820.0
2013-01-05 03:30:00,0.0,0.0,5722.0,-286.1,286.1442775000005,286.1442775000005,2689563.0,10544.0,1.0,0.0,4822.0,2679019.0,2684741.0
2013-01-04 18:15:00,560831.0,0.0,71989.0,-3599.45,3599.4553064999996,3599.4553064999996,2744587.0,1027782.0,1.0,0.0,394962.0,1716805.0,2349625.0
2013-01-05 03:45:00,5722.0,0.0,19998.0,-999.9,999.9081747500003,999.9081747500003,2689563.0,30862.0,1.0,0.0,5142.0,2658701.0,2684421.0
2013-01-04 18:30:00,633948.0,0.0,63945.0,-3197.25,3197.252479000001,3197.252479000001,2744587.0,1069994.0,1.0,0.0,372101.0,1674593.0,2372486.0
2013-01-05 04:00:00,25536.0,0.0,35379.0,-1768.95,1768.983071999999,1768.983071999999,2689563.0,77915.0,1.0,0.0,17000.0,2611648.0,2672563.0
2013-01-04 18:45:00,684808.0,0.0,55815.0,-2790.75,2790.783851500001,2790.783851500001,2744587.0,1009551.0,1.0,0.0,268928.0,1735036.0,2475659.0
2013-01-05 04:15:00,60955.0,0.0,43919.0,-2195.95,2195.999837250001,2195.999837250001,2689563.0,114469.0,1.0,0.0,9595.0,2575094.0,2679968.0
2013-01-05 04:30:00,103654.0,0.0,52970.0,-2648.5,2648.514702500001,2648.514702500001,2689563.0,183987.0,1.0,0.0,27363.0,2505576.0,2662200.0
2013-01-04 19:00:00,719708.0,0.0,48196.0,-2409.8,2409.801624000001,2409.801624000001,2744587.0,1088048.0,1.0,0.0,320144.0,1656539.0,2424443.0
2013-01-05 04:45:00,157584.0,0.0,62366.0,-3118.3,3118.305167750001,3118.305167750001,2689563.0,248612.0,1.0,0.0,28662.0,2440951.0,2660901.0
2013-01-04 19:15:00,758405.0,0.0,37812.0,-1890.6,1890.62728925,1890.62728925,2744587.0,1090720.0,1.0,0.0,294503.0,1653867.0,2450084.0
2013-01-05 05:00:00,216956.0,0.0,71908.0,-3595.4,3595.4136329999988,3595.4136329999988,2689563.0,343114.0,1.0,0.0,54250.0,2346449.0,2635313.0
2013-01-04 19:30:00,732778.0,0.0,26542.0,-1327.1,1327.1385545000005,1327.1385545000005,2744587.0,1113917.0,1.0,0.0,354597.0,1630670.0,2389990.0
2013-01-05 05:15:00,286129.0,0.0,79796.0,-3989.8,3989.8201420000014,3989.8201420000014,2689563.0,429852.0,1.0,0.0,63927.0,2259711.0,2625636.0
2013-01-04 19:45:00,753496.0,0.0,16398.0,-819.9,819.9051197499994,819.9051197499994,2744587.0,1126518.0,1.0,0.0,356624.0,1618069.0,2387963.0
2013-01-05 05:30:00,367491.0,0.0,88348.0,-4417.4,4417.434651000001,4417.434651000001,2689563.0,492518.0,1.0,0.0,36679.0,2197045.0,2652884.0
2013-01-04 20:00:00,792569.0,0.0,5547.0,-277.35,277.3999850000009,277.3999850000009,2744587.0,968504.0,1.0,0.0,170388.0,1776083.0,2574199.0
2013-01-05 05:45:00,446341.0,0.0,95954.0,-4797.7,4797.74726,4797.74726,2689563.0,623565.0,1.0,0.0,81270.0,2065998.0,2608293.0
2013-01-04 20:15:00,776497.0,0.0,3182.0,-159.1,159.13204700000006,159.13204700000006,2744587.0,967242.0,1.0,0.0,187563.0,1777345.0,2557024.0
2013-01-05 06:00:00,521008.0,0.0,103756.0,-5187.8,5187.832168999998,5187.832168999998,2689563.0,774877.0,1.0,0.0,150113.0,1914686.0,2539450.0
2013-01-05 06:15:00,625628.0,0.0,104455.0,-5222.75,5222.792829750001,5222.792829750001,2689563.0,866391.0,1.0,0.0,136308.0,1823172.0,2553255.0
2013-01-04 20:30:00,763403.0,0.0,498.0,-24.9,24.909008999999966,24.909008999999966,2744587.0,981403.0,1.0,0.0,217502.0,1763184.0,2527085.0
2013-01-04 20:45:00,750186.0,0.0,6026.0,120.52,-120.50672900000065,-120.50672900000065,2744587.0,209903.0,1.0,0.0,203877.0,2534684.0,2540710.0
2013-01-04 21:00:00,755730.0,0.0,11180.0,223.6,-223.5964669999994,-223.5964669999994,2744587.0,180968.0,1.0,0.0,169788.0,2563619.0,2574799.0
2013-01-04 21:15:00,751834.0,0.0,710.0,-35.5,35.539396499999384,35.539396499999384,2744587.0,915771.0,1.0,0.0,163227.0,1828816.0,2581360.0
2013-01-04 21:30:00,750461.0,0.0,5151.0,-257.55,257.5599600000005,257.5599600000005,2744587.0,909468.0,1.0,0.0,153856.0,1835119.0,2590731.0
2013-01-04 21:45:00,750406.0,0.0,9918.0,-495.9,495.9466235,495.9466235,2744587.0,919411.0,1.0,0.0,159087.0,1825176.0,2585500.0
2013-01-04 22:00:00,765225.0,0.0,14734.0,-736.7,736.7096869999997,736.7096869999997,2744587.0,870606.0,1.0,0.0,90647.0,1873981.0,2653940.0
2013-01-04 22:15:00,765898.0,0.0,7880.0,-394.0,394.03174949999993,394.03174949999993,2744587.0,1008839.0,1.0,0.0,235061.0,1735748.0,2509526.0
2013-01-04 22:30:00,756509.0,0.0,149.0,-7.45,7.4505120000003435,7.4505120000003435,2744587.0,1014216.0,1.0,0.0,257558.0,1730371.0,2487029.0
2013-01-04 22:45:00,765133.0,0.0,15642.0,312.84,-312.8354255000004,-312.8354255000004,2744587.0,236749.0,1.0,0.0,221107.0,2507838.0,2523480.0
2013-01-04 23:00:00,759944.0,0.0,35037.0,700.74,-700.739963,-700.739963,2744587.0,112831.0,1.0,0.0,77794.0,2631756.0,2666793.0
2013-01-04 23:15:00,764819.0,0.0,51106.0,1022.12,-1022.1104015000001,-1022.1104015000001,2744587.0,98412.0,1.0,0.0,47306.0,2646175.0,2697281.0
2013-01-04 23:30:00,761993.0,0.0,69058.0,1381.16,-1381.1402400000006,-1381.1402400000006,2744587.0,137611.0,1.0,0.0,68553.0,2606976.0,2676034.0
2013-01-04 23:45:00,754297.0,0.0,86715.0,1734.3,-1734.2911785000001,-1734.2911785000001,2744587.0,155017.0,1.0,0.0,68302.0,2589570.0,2676285.0
2013-01-05 00:00:00,676164.0,0.0,104933.0,2098.66,-2098.648317,-2098.648317,2744587.0,104933.0,1.0,0.0,0.0,2639654.0,2744587.0
2013-01-05 00:15:00,571231.0,0.0,109148.0,2182.96,-2182.9551855,-2182.9551855,2744587.0,109148.0,1.0,0.0,0.0,2635439.0,2744587.0
2013-01-05 00:30:00,462083.0,0.0,115777.0,2315.54,-2315.5247540000005,-2315.5247540000005,2744587.0,115777.0,1.0,0.0,0.0,2628810.0,2744587.0
2013-01-05 00:45:00,346306.0,0.0,121847.0,2436.94,-2436.9273225,-2436.9273225,2744587.0,121847.0,1.0,0.0,0.0,2622740.0,2744587.0
2013-01-05 01:00:00,224401.0,0.0,127055.0,2541.1,-2541.0967910000004,-2541.0967910000004,2744587.0,128080.0,1.0,0.0,1025.0,2616507.0,2743562.0
2013-01-05 01:15:00,97346.0,0.0,127830.0,2556.6,-2556.5870497499996,-2556.5870497499996,2744587.0,132332.0,1.0,0.0,4502.0,2612255.0,2740085.0
2013-01-05 01:30:00,0.0,0.0,129154.0,2583.08,-2583.0715084999993,-2583.0715084999993,2744587.0,138517.0,1.0,0.0,9363.0,2606070.0,2735224.0
2013-01-05 01:45:00,0.0,0.0,129748.0,2594.96,-2594.958967250001,-2594.958967250001,2744587.0,139435.0,1.0,0.0,9687.0,2605152.0,2734900.0
2013-01-05 02:00:00,0.0,0.0,130408.0,2608.16,-2608.149026,-2608.149026,2744587.0,138093.0,1.0,0.0,7685.0,2606494.0,2736902.0
2013-01-05 02:15:00,0.0,0.0,109984.0,2199.68,-2199.67642375,-2199.67642375,2744587.0,111312.0,1.0,0.0,1328.0,2633275.0,2743259.0
2013-01-05 02:30:00,0.0,0.0,92779.0,1855.58,-1855.5778215000007,-1855.5778215000007,2744587.0,106731.0,1.0,0.0,13952.0,2637856.0,2730635.0
2013-01-05 02:45:00,0.0,0.0,75861.0,1517.22,-1517.2082192499995,-1517.2082192499995,2744587.0,79354.0,1.0,0.0,3493.0,2665233.0,2741094.0
2013-01-05 03:00:00,0.0,0.0,58874.0,1177.48,-1177.4766170000005,-1177.4766170000005,2744587.0,60061.0,1.0,0.0,1187.0,2684526.0,2743400.0
2013-01-05 03:15:00,0.0,0.0,24184.0,483.68,-483.6650197500003,-483.6650197500003,2744587.0,25372.0,1.0,0.0,1188.0,2719215.0,2743399.0
2013-01-05 03:30:00,0.0,0.0,5722.0,-286.1,286.1442775000005,286.1442775000005,2744587.0,7278.0,1.0,0.0,1556.0,2737309.0,2743031.0
2013-01-05 03:45:00,5722.0,0.0,19998.0,-999.9,999.9081747500003,999.9081747500003,2744587.0,30421.0,1.0,0.0,4701.0,2714166.0,2739886.0
2013-01-05 04:00:00,25720.0,0.0,35379.0,-1768.95,1768.983071999999,1768.983071999999,2744587.0,76272.0,1.0,0.0,15173.0,2668315.0,2729414.0
2013-01-05 04:15:00,61099.0,0.0,43919.0,-2195.95,2195.999837250001,2195.999837250001,2744587.0,114274.0,1.0,0.0,9256.0,2630313.0,2735331.0
2013-01-05 04:30:00,105018.0,0.0,52970.0,-2648.5,2648.514702500001,2648.514702500001,2744587.0,174275.0,1.0,0.0,16287.0,2570312.0,2728300.0
2013-01-05 04:45:00,157891.0,0.0,62366.0,-3118.3,3118.305167750001,3118.305167750001,2744587.0,237154.0,1.0,0.0,16897.0,2507433.0,2727690.0
2013-01-05 05:00:00,219470.0,0.0,71908.0,-3595.4,3595.4136329999988,3595.4136329999988,2744587.0,321953.0,1.0,0.0,30575.0,2422634.0,2714012.0
2013-01-05 05:15:00,290414.0,0.0,79796.0,-3989.8,3989.8201420000014,3989.8201420000014,2744587.0,418279.0,1.0,0.0,48069.0,2326308.0,2696518.0
2013-01-05 05:30:00,369391.0,0.0,88348.0,-4417.4,4417.434651000001,4417.434651000001,2744587.0,501158.0,1.0,0.0,43419.0,2243429.0,2701168.0
